face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6464,1295.6548,-151.8616,1396.0249,1532.8671,1198.4342,1435.6464,1295.6548
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8892,1346.7535,-68.9642,1472.8786,1584.8634,1326.7792,1564.8892,1346.7535
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.5093,1124.7251,-96.3076,1076.1884,1174.5742,938.6602,988.5093,1124.7251
5,1498.1094,1074.2963,-166.6140,1368.3244,1555.7666,1016.6391,1498.1094,1074.2963
6,1372.4552,1142.0410,-186.9994,1313.5437,1476.8875,1037.6088,1372.4552,1142.0410
7,1541.6095,1027.2860,-256.8904,1430.4477,1647.9375,920.9580,1541.6095,1027.2860
8,1054.4993,1309.7760,-14.2873,1202.8867,1310.5731,1053.7021,1054.4993,1309.7760
9,1200.2966,1136.5106,87.8307,1179.5597,1261.8456,1074.9616,1200.2966,1136.5106
10,1325.3807,1457.3191,-114.1236,1409.9585,1523.1685,1259.5313,1325.3807,1457.3191
11,1423.1225,2061.5320,317.7358,1908.9911,2192.7134,1291.9411,1423.1225,2061.5320
12,1280.9990,1349.9881,64.6036,1321.5952,1388.7295,1242.2576,1280.9990,1349.9881
13,1312.3650,1283.0753,68.8651,1303.4370,1368.1252,1227.3150,1312.3650,1283.0753
14,1430.9467,1574.4183,277.1512,1582.3815,1788.9670,1216.3980,1430.9467,1574.4183
15,1299.1857,1154.5828,144.1696,1258.2854,1388.1678,1065.6007,1299.1857,1154.5828
16,1001.6984,777.8692,414.1980,1159.2971,1318.8349,460.7326,1001.6984,777.8692
17,1265.0033,1080.2890,178.0249,1223.0156,1373.2022,972.0901,1265.0033,1080.2890
18,1307.3995,971.2609,-8.6974,1176.0281,1307.6244,971.0360,1307.3995,971.2609
19,687.4394,2469.1783,-365.3375,2296.1747,2541.1795,615.4382,687.4394,2469.1783
20,2109.1059,1350.2638,-139.2867,1865.9831,2133.8644,1325.5053,2109.1059,1350.2638
21,1747.8354,1302.2331,131.5230,1589.5110,1783.7592,1266.3092,1747.8354,1302.2331
22,1242.5603,2060.1076,136.4182,1812.1869,2082.2700,1220.3980,1242.5603,2060.1076
23,1239.7899,1274.7168,139.2572,1280.5384,1397.6013,1116.9054,1239.7899,1274.7168
