vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124442,-0.11872356,0.02857884
3,0.54221976,0.07227736,0.06746023
4,0.52922067,-0.03136138,0.08059975
5,0.52442332,-0.24466952,0.03237468
6,0.51988100,-0.11060516,0.07801034
7,0.47589065,0.17443197,0.09593943
8,0.49447320,0.06165106,0.10527069
9,0.47571570,-0.02848269,0.11873890
10,0.48709713,-0.32163720,0.02912901
11,0.46613714,0.30526607,0.05138161
12,0.45735547,-0.24467398,0.08602905
13,0.42857432,0.14723578,0.12896361
14,0.45062032,-0.32432149,0.05530764
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030158,-0.25590160,0.10392006
18,0.38392299,-0.35974328,0.07658479
19,0.38916317,-0.44209465,0.02029399
20,0.38233688,0.10738625,0.15569946
21,0.38828410,-0.00707003,0.16097420
22,0.36660854,0.36062763,0.08359353
23,0.37412322,-0.42311238,0.04341657
24,0.37133913,-0.11933056,0.15791514
25,0.34415254,0.21591539,0.14727375
26,0.34237059,-0.26964266,0.13060010
27,0.34272580,-0.35533884,0.09603842
28,0.33982137,0.29032199,0.12689261
29,0.31903041,-0.41576150,0.07225431
30,0.30268068,0.03590412,0.18274934
31,0.33405282,-0.19467913,0.15368953
32,0.31365280,-0.03170333,0.18024776
33,0.32093441,0.13121515,0.17093296
34,0.29199199,-0.50955227,0.01933233
35,0.30369537,0.47035842,0.04170844
36,0.29666339,-0.10859854,0.17602247
37,0.28396286,0.25472476,0.15571726
38,0.30025923,-0.34801473,0.11087567
39,0.27332748,-0.27859164,0.13981735
40,0.28345887,-0.41418165,0.08301684
41,0.25052197,0.01327106,0.18909600
42,0.28213215,-0.47847083,0.04521671
43,0.28096563,0.35830392,0.11822693
44,0.25621569,0.08588551,0.18752086
45,0.26048705,-0.20318974,0.16118522
46,0.28632560,-0.06503682,0.18188983
47,0.24469012,-0.47603377,0.05608903
48,0.24977909,0.32888567,0.13969524
49,0.24408678,-0.16635402,0.16928555
50,0.24406714,-0.41474365,0.08894249
51,0.22121547,-0.35701182,0.11397504
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936990,-0.32036664,0.12662919
55,0.23242041,-0.01949340,0.18820899
