face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5141,367.8760,-199.3882,1254.8609,1386.5413,328.8488,1347.5141,367.8760
1,1597.6722,34.9238,7.3410,1580.5509,1597.7067,34.8893,1597.6722,34.9238
2,1473.1978,352.7419,-94.8039,1342.4020,1481.1627,344.7770,1473.1978,352.7419
3,2083.5796,272.2451,20.9986,1962.0142,2083.8230,272.0017,2083.5796,272.2451
4,741.4717,392.9543,8.5390,642.6878,741.6808,392.7452,741.4717,392.9543
5,1579.3448,410.8007,-114.6290,1433.0773,1590.4832,399.6623,1579.3448,410.8007
6,1360.5491,632.1212,-146.4688,1206.2332,1388.8972,603.7731,1360.5491,632.1212
7,1559.8518,351.6470,-238.7829,1476.2547,1605.3316,306.1672,1559.8518,351.6470
8,790.6354,844.1245,44.7359,822.3501,869.5007,765.2592,790.6354,844.1245
9,1000.0506,611.8189,175.8178,924.8294,1067.8372,544.0323,1000.0506,611.8189
10,1250.1652,1062.4409,-166.3295,1202.6902,1347.2890,965.3172,1250.1652,1062.4409
11,1342.3461,1811.7561,369.9201,1750.1063,2015.1462,1138.9560,1342.3461,1811.7561
12,1255.5291,918.6780,20.5234,1126.1257,1256.7749,917.4321,1255.5291,918.6780
13,1299.8911,802.1969,11.9991,1136.1779,1300.1803,801.9078,1299.8911,802.1969
14,1441.6405,1062.9207,243.3481,1361.4085,1560.6237,943.9375,1441.6405,1062.9207
15,1308.5410,593.0966,88.7926,1145.2529,1319.3962,582.2414,1308.5410,593.0966
16,1456.1517,317.0760,256.7650,1398.9242,1511.3551,261.8726,1456.1517,317.0760
17,1312.0146,529.9527,169.2826,1180.2103,1347.0843,494.8830,1312.0146,529.9527
18,1412.5275,559.4578,-12.6390,1232.2568,1412.7147,559.2706,1412.5275,559.4578
19,1491.7659,374.9967,-20.0413,1344.5392,1492.1254,374.6372,1491.7659,374.9967
20,2258.4963,424.2379,-137.2988,2092.6530,2268.7165,414.0177,2258.4963,424.2379
21,2046.0571,376.0454,4.3852,1886.3741,2046.0686,376.0339,2046.0571,376.0454
22,922.2164,1642.8823,21.1310,1426.8118,1643.5014,921.5973,922.2164,1642.8823
