face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
228,354.1780,542.1947,-35.2743,480.7458,548.5948,347.7779,354.1780,542.1947
229,320.5583,643.3139,0.3815,557.1277,643.3144,320.5578,320.5583,643.3139
230,314.5128,608.5241,19.7291,528.2036,609.8421,313.1948,314.5128,608.5241
231,402.7132,708.0303,22.5994,616.3472,709.6940,401.0495,402.7132,708.0303
232,382.5086,660.2862,24.8341,575.8262,662.4890,380.3058,382.5086,660.2862
233,349.3361,638.5364,-20.6644,554.9610,640.0055,347.8670,349.3361,638.5364
234,153.9246,505.8051,58.2332,460.2706,515.1918,144.5379,153.9246,505.8051
235,155.2182,585.0342,-4.4212,524.9842,585.0797,155.1727,155.2182,585.0342
236,211.9025,289.2185,-26.3354,263.3335,297.3365,203.7845,211.9025,289.2185
237,223.4780,212.5222,-8.4859,218.7009,228.1005,207.8997,223.4780,212.5222
238,232.1364,283.4704,23.0431,264.6354,292.2966,223.3102,232.1364,283.4704
239,217.7010,278.9917,5.7369,254.1497,279.5241,217.1687,217.7010,278.9917
240,238.6914,383.3720,-55.8479,348.9943,402.4215,219.6419,238.6914,383.3720
241,379.0043,675.2211,-92.6392,607.7846,701.8070,352.4184,379.0043,675.2211
242,390.0294,695.1798,-80.0797,619.2702,714.9181,370.2911,390.0294,695.1798
243,397.1983,682.4244,-94.7152,615.8934,711.0114,368.6113,397.1983,682.4244
244,344.0778,632.3526,-7.7472,548.5079,632.5607,343.8697,344.0778,632.3526
245,403.4118,634.4696,-52.0356,563.4389,645.6476,392.2338,403.4118,634.4696
246,377.6747,610.4904,-18.1888,534.5675,611.9028,376.2622,377.6747,610.4904
247,384.0489,636.8219,-27.6761,557.4611,639.8167,381.0541,384.0489,636.8219
248,356.1694,666.0110,12.1360,577.6299,666.4856,355.6947,356.1694,666.0110
249,353.6994,659.1789,35.3083,574.6381,663.2068,349.6714,353.6994,659.1789
250,320.2733,637.8823,-29.5964,554.7972,640.6167,317.5389,320.2733,637.8823
251,186.8778,420.7125,-43.6179,372.8378,428.5837,179.0065,186.8778,420.7125
252,273.0498,471.3517,21.4238,411.5860,473.6398,270.7616,273.0498,471.3517
253,258.2518,290.9243,19.3328,278.0656,299.8987,249.2774,258.2518,290.9243
254,425.4501,643.5674,94.4643,590.0436,678.7907,390.2268,425.4501,643.5674
255,321.1031,695.2168,28.1254,604.6242,697.3194,319.0005,321.1031,695.2168
256,372.7278,564.8161,78.6592,515.7348,592.9160,344.6279,372.7278,564.8161
257,356.3437,560.9831,55.6135,501.0575,575.1202,342.2066,356.3437,560.9831
258,301.0531,669.0339,-11.5342,580.7097,669.3951,300.6919,301.0531,669.0339
259,291.4077,628.5907,8.8958,545.0743,628.8253,291.1732,291.4077,628.5907
260,307.0360,657.2174,14.7710,570.1500,657.8394,306.4140,307.0360,657.2174
261,331.7560,664.8195,-17.4031,576.5394,665.7263,330.8491,331.7560,664.8195
262,297.5575,674.9967,5.1491,585.9951,675.0670,297.4872,297.5575,674.9967
263,351.0660,648.4778,-10.8025,562.5498,648.8696,350.6742,351.0660,648.4778
264,354.8006,695.0375,-14.6541,602.4991,695.6675,354.1706,354.8006,695.0375
265,217.7554,590.6805,32.9510,520.5327,593.5696,214.8663,217.7554,590.6805
266,247.9185,388.0854,-51.6773,351.9545,405.0780,230.9260,247.9185,388.0854
267,182.2301,337.6882,13.0956,293.6301,338.7836,181.1347,182.2301,337.6882
268,258.1630,361.8273,-37.0433,329.0492,373.7037,246.2866,258.1630,361.8273
269,227.6422,423.3987,51.9438,377.8869,436.3280,214.7129,227.6422,423.3987
270,283.2124,316.7196,17.9768,302.9705,324.5393,275.3927,283.2124,316.7196
271,210.4273,343.5698,-3.0449,300.0853,343.6394,210.3577,210.4273,343.5698
272,260.7916,391.1389,-70.9503,366.1939,422.3060,229.6245,260.7916,391.1389
273,193.7553,174.8177,32.1635,193.2200,217.8148,150.7581,193.7553,174.8177
274,293.8175,454.2334,10.1641,399.3806,454.8748,293.1760,293.8175,454.2334
275,246.5987,428.4925,-87.7218,402.2889,463.9040,211.1872,246.5987,428.4925
276,309.8728,544.6761,63.1936,485.6883,560.6033,293.9456,309.8728,544.6761
277,309.6258,668.7536,14.3885,580.2217,669.3292,309.0503,309.6258,668.7536
278,311.7579,762.8120,44.7883,668.7903,767.2163,307.3536,311.7579,762.8120
279,326.0498,527.7858,23.9493,463.1443,530.5900,323.2456,326.0498,527.7858
280,317.9629,574.2488,24.9853,500.1450,576.6619,315.5498,317.9629,574.2488
281,348.0970,665.8420,50.1137,583.3298,673.5584,340.3807,348.0970,665.8420
282,310.8446,557.8565,-6.1720,484.2890,558.0106,310.6904,310.8446,557.8565
283,314.6330,575.8657,10.4097,499.7539,576.2799,314.2189,314.6330,575.8657
284,330.0355,551.9108,4.7863,481.0899,552.0140,329.9323,330.0355,551.9108
285,362.7711,702.5922,13.7888,609.0394,703.1508,362.2125,362.7711,702.5922
286,329.6399,693.0605,10.4465,600.7182,693.3606,329.3399,329.6399,693.0605
287,152.5284,500.7293,-30.5462,447.6813,503.3887,149.8691,152.5284,500.7293
288,204.3908,510.6976,-0.6811,445.2046,510.6991,204.3893,204.3908,510.6976
289,271.6946,303.2454,-33.2915,294.4666,324.3100,250.6300,271.6946,303.2454
290,209.3265,498.0222,64.2411,447.1859,511.6719,195.6768,209.3265,498.0222
291,356.7803,649.9665,-55.8063,572.0108,660.2296,346.5172,356.7803,649.9665
292,328.6155,786.6142,-49.9450,689.7390,791.9974,323.2323,328.6155,786.6142
293,355.9754,682.0863,23.3091,592.2704,683.7440,354.3178,355.9754,682.0863
294,318.3267,632.9549,11.0679,548.4933,633.3438,317.9378,318.3267,632.9549
295,353.8988,646.3553,0.5537,560.6033,646.3564,353.8977,353.8988,646.3553
296,364.8204,684.7443,21.9835,594.6510,686.2478,363.3169,364.8204,684.7443
297,196.0885,741.2237,-52.5473,671.4175,746.2427,191.0695,196.0885,741.2237
298,181.8303,423.2381,-45.6353,376.1422,431.5769,173.4915,181.8303,423.2381
299,172.9252,662.7054,1.7680,595.3928,662.7118,172.9188,172.9252,662.7054
300,157.3922,584.0857,37.8369,527.5346,587.4149,154.0630,157.3922,584.0857
301,239.6419,362.6131,4.8463,319.5147,362.8038,239.4512,239.6419,362.6131
302,201.2881,256.5041,46.9287,247.5620,283.3434,174.4488,201.2881,256.5041
303,270.9512,277.8187,44.5446,285.0879,319.0617,229.7082,270.9512,277.8187
304,221.1478,334.3648,21.6938,296.9411,338.3793,217.1334,221.1478,334.3648
305,234.5431,287.4158,21.3705,267.5388,294.9732,226.9856,234.5431,287.4158
306,347.6738,655.2002,-59.8392,577.1574,666.4335,336.4404,347.6738,655.2002
307,362.2667,690.3729,-73.6331,611.5703,706.1399,346.4997,362.2667,690.3729
308,384.0737,628.1221,-66.6386,560.4702,645.1324,367.0634,384.0737,628.1221
309,368.6964,587.0845,-59.9355,524.3339,602.4521,353.3288,368.6964,587.0845
310,396.0297,668.4457,-87.1318,601.4239,693.9305,370.5449,396.0297,668.4457
311,399.8968,670.0335,-79.8842,600.0521,691.8886,378.0418,399.8968,670.0335
312,332.6315,606.8832,14.0741,526.9503,607.6035,331.9111,332.6315,606.8832
313,399.8989,628.9387,-43.3828,556.4327,636.8806,391.9570,399.8989,628.9387
314,373.9662,637.6388,-70.2258,568.1317,655.1761,356.4289,373.9662,637.6388
315,381.1950,628.9530,-13.3288,549.2456,629.6680,380.4800,381.1950,628.9530
316,341.4643,655.1128,41.3124,572.0080,660.4631,336.1141,341.4643,655.1128
317,262.7693,627.8789,-56.1396,554.7497,636.3160,254.3322,262.7693,627.8789
318,231.2851,429.6350,-61.6907,387.4637,447.2565,213.6636,231.2851,429.6350
319,244.5259,598.8176,-73.5254,536.8118,613.4702,229.8733,244.5259,598.8176
320,257.5621,314.2761,-9.0703,290.5321,315.6914,256.1468,257.5621,314.2761
321,248.1809,276.9681,36.4107,271.1902,301.7269,223.4221,248.1809,276.9681
322,273.2705,357.4332,0.4176,323.6663,357.4353,273.2685,273.2705,357.4332
323,378.9451,682.7795,117.7034,626.5888,723.0417,338.6829,378.9451,682.7795
324,389.8076,668.3324,107.3410,610.4616,704.8998,353.2402,389.8076,668.3324
325,402.2881,696.9775,90.9791,626.1463,722.8023,376.4634,402.2881,696.9775
326,413.3694,582.8319,59.2391,529.3111,601.4866,394.7147,413.3694,582.8319
