face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5590.0127,11459.8331,-363.8823,9945.4831,11482.3048,5567.5409,5590.0127,11459.8331
1,5557.7857,11531.6783,-103.8753,9990.5135,11533.4840,5555.9800,5557.7857,11531.6783
2,5543.0372,11442.0637,152.2195,9914.2226,11445.9890,5539.1119,5543.0372,11442.0637
3,5565.2361,11350.4967,414.0207,9856.5548,11379.9757,5535.7571,5565.2361,11350.4967
4,5618.8651,11186.6390,664.9362,9756.1643,11264.9482,5540.5559,5618.8651,11186.6390
5,5699.6256,10964.3243,890.6499,9622.3369,11110.9173,5553.0327,5699.6256,10964.3243
6,5758.5708,11092.6560,-856.6559,9722.7510,11226.8587,5624.3680,5758.5708,11092.6560
7,5655.6013,11319.8651,-613.1079,9860.6405,11385.4689,5589.9975,5655.6013,11319.8651
8,5590.0143,11459.8330,-363.8825,9945.4831,11482.3048,5567.5425,5590.0143,11459.8330
9,5557.7857,11531.6769,-103.8683,9990.5120,11533.4823,5555.9802,5557.7857,11531.6769
10,5543.0384,11442.0688,152.2135,9914.2268,11445.9937,5539.1134,5543.0384,11442.0688
11,5565.2388,11350.4962,414.0284,9856.5554,11379.9764,5535.7586,5565.2388,11350.4962
12,5618.8678,11186.6354,664.9438,9756.1628,11264.9464,5540.5568,5618.8678,11186.6354
13,5699.6245,10964.3333,890.6451,9622.3431,11110.9244,5553.0333,5699.6245,10964.3333
14,5758.5673,11092.6601,-856.6511,9722.7532,11226.8612,5624.3662,5758.5673,11092.6601
15,5655.6000,11319.8650,-613.1091,9860.6407,11385.4691,5589.9960,5655.6000,11319.8650
16,5590.0127,11459.8331,-363.8823,9945.4831,11482.3048,5567.5409,5590.0127,11459.8331
17,5557.7857,11531.6783,-103.8753,9990.5135,11533.4840,5555.9800,5557.7857,11531.6783
18,5543.0372,11442.0637,152.2195,9914.2226,11445.9890,5539.1119,5543.0372,11442.0637
19,5565.2361,11350.4967,414.0207,9856.5548,11379.9757,5535.7571,5565.2361,11350.4967
20,5618.8651,11186.6390,664.9362,9756.1643,11264.9482,5540.5559,5618.8651,11186.6390
21,5699.6256,10964.3243,890.6499,9622.3369,11110.9173,5553.0327,5699.6256,10964.3243
22,5758.5708,11092.6560,-856.6559,9722.7510,11226.8587,5624.3680,5758.5708,11092.6560
23,5655.6013,11319.8651,-613.1079,9860.6405,11385.4689,5589.9975,5655.6013,11319.8651
24,5590.0143,11459.8330,-363.8825,9945.4831,11482.3048,5567.5425,5590.0143,11459.8330
25,5557.7857,11531.6769,-103.8683,9990.5120,11533.4823,5555.9802,5557.7857,11531.6769
26,5543.0384,11442.0688,152.2135,9914.2268,11445.9937,5539.1134,5543.0384,11442.0688
27,5565.2388,11350.4962,414.0284,9856.5554,11379.9764,5535.7586,5565.2388,11350.4962
28,5618.8678,11186.6354,664.9438,9756.1628,11264.9464,5540.5568,5618.8678,11186.6354
29,5699.6245,10964.3333,890.6451,9622.3431,11110.9244,5553.0333,5699.6245,10964.3333
30,5758.5673,11092.6601,-856.6511,9722.7532,11226.8612,5624.3662,5758.5673,11092.6601
31,5655.6000,11319.8650,-613.1091,9860.6407,11385.4691,5589.9960,5655.6000,11319.8650
32,5590.0127,11459.8331,-363.8823,9945.4831,11482.3048,5567.5409,5590.0127,11459.8331
33,5557.7857,11531.6783,-103.8753,9990.5135,11533.4840,5555.9800,5557.7857,11531.6783
34,5543.0372,11442.0637,152.2195,9914.2226,11445.9890,5539.1119,5543.0372,11442.0637
35,5565.2361,11350.4967,414.0207,9856.5548,11379.9757,5535.7571,5565.2361,11350.4967
36,5618.8651,11186.6390,664.9362,9756.1643,11264.9482,5540.5559,5618.8651,11186.6390
37,5699.6256,10964.3243,890.6499,9622.3369,11110.9173,5553.0327,5699.6256,10964.3243
38,5758.5708,11092.6560,-856.6559,9722.7510,11226.8587,5624.3680,5758.5708,11092.6560
39,5655.6013,11319.8651,-613.1079,9860.6405,11385.4689,5589.9975,5655.6013,11319.8651
40,5590.0143,11459.8330,-363.8825,9945.4831,11482.3048,5567.5425,5590.0143,11459.8330
41,5557.7857,11531.6769,-103.8683,9990.5120,11533.4823,5555.9802,5557.7857,11531.6769
42,5543.0384,11442.0688,152.2135,9914.2268,11445.9937,5539.1134,5543.0384,11442.0688
43,5565.2388,11350.4962,414.0284,9856.5554,11379.9764,5535.7586,5565.2388,11350.4962
44,5618.8678,11186.6354,664.9438,9756.1628,11264.9464,5540.5568,5618.8678,11186.6354
45,5699.6245,10964.3333,890.6451,9622.3431,11110.9244,5553.0333,5699.6245,10964.3333
46,5758.5673,11092.6601,-856.6511,9722.7532,11226.8612,5624.3662,5758.5673,11092.6601
47,5655.6000,11319.8650,-613.1091,9860.6407,11385.4691,5589.9960,5655.6000,11319.8650
48,5590.0127,11459.8331,-363.8823,9945.4831,11482.3048,5567.5409,5590.0127,11459.8331
49,5557.7857,11531.6783,-103.8753,9990.5135,11533.4840,5555.9800,5557.7857,11531.6783
50,5543.0372,11442.0637,152.2195,9914.2226,11445.9890,5539.1119,5543.0372,11442.0637
51,5565.2361,11350.4967,414.0207,9856.5548,11379.9757,5535.7571,5565.2361,11350.4967
52,5618.8651,11186.6390,664.9362,9756.1643,11264.9482,5540.5559,5618.8651,11186.6390
53,5699.6256,10964.3243,890.6499,9622.3369,11110.9173,5553.0327,5699.6256,10964.3243
54,5758.5708,11092.6560,-856.6559,9722.7510,11226.8587,5624.3680,5758.5708,11092.6560
55,5655.6013,11319.8651,-613.1079,9860.6405,11385.4689,5589.9975,5655.6013,11319.8651
