face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6926,2629.3888,-135.5856,2382.7155,2656.3954,1948.6860,1975.6926,2629.3888
1,2195.6969,2479.2903,9.0066,2350.4124,2479.5760,2195.4111,2195.6969,2479.2903
2,2126.3845,2727.5942,-62.9167,2484.6011,2734.1079,2119.8708,2126.3845,2727.5942
3,2490.0168,2640.2028,11.0722,2568.4768,2641.0147,2489.2049,2490.0168,2640.2028
4,1527.1593,2326.2340,-182.3138,2071.4162,2365.8645,1487.5287,1527.1593,2326.2340
5,1930.1605,2214.4891,-227.8341,2123.8849,2340.8747,1803.7749,1930.1605,2214.4891
6,1800.4749,2171.7781,-246.0958,2056.6447,2294.3953,1677.8577,1800.4749,2171.7781
7,2003.1978,2164.1418,-309.7948,2156.1599,2403.7457,1763.5939,2003.1978,2164.1418
8,1612.5189,2290.0680,-75.8758,2041.8428,2298.4611,1604.1259,1612.5189,2290.0680
9,1745.9873,2116.0826,26.5335,1957.9928,2117.9752,1744.0947,1745.9873,2116.0826
10,1789.9000,2395.9585,-107.3338,2165.7319,2414.4060,1771.4525,1789.9000,2395.9585
11,1922.8859,2989.6549,324.7979,2683.8857,3080.7644,1831.7765,1922.8859,2989.6549
12,1699.8963,2262.3659,93.1439,2046.5060,2277.3891,1684.8731,1699.8963,2262.3659
13,1723.1829,2214.6704,115.0784,2024.2458,2240.2807,1697.5726,1723.1829,2214.6704
14,1862.5008,2571.3022,352.6583,2380.0326,2716.8692,1716.9338,1862.5008,2571.3022
15,1691.7269,2094.1246,230.5723,1965.7318,2198.9397,1586.9117,1691.7269,2094.1246
16,1038.8526,2148.4701,-511.0533,2060.7574,2347.9745,839.3483,1038.8526,2148.4701
17,1704.8201,2002.3840,234.4810,1914.9916,2131.3023,1575.9018,1704.8201,2002.3840
18,1913.4950,2323.1664,8.5298,2147.8865,2323.3440,1913.3175,1913.4950,2323.1664
19,1207.6441,2368.5032,-303.8744,2117.7634,2443.2364,1132.9110,1207.6441,2368.5032
20,2707.4647,2606.3817,120.1414,2666.4969,2787.2627,2526.5836,2707.4647,2606.3817
21,1286.8743,3012.2401,-175.5038,2635.4632,3029.9114,1269.2031,1286.8743,3012.2401
22,1499.6664,2951.5099,138.7298,2567.4633,2964.6473,1486.5291,1499.6664,2951.5099
23,1740.8793,2604.3337,102.9483,2304.5996,2616.4383,1728.7747,1740.8793,2604.3337
24,1908.5428,2568.4017,368.6504,2396.8787,2733.2010,1743.7435,1908.5428,2568.4017
25,1903.7983,2550.2708,367.7519,2383.0343,2716.6499,1737.4193,1903.7983,2550.2708
26,2075.8167,2464.3646,354.9691,2375.8257,2674.7454,1865.4360,2075.8167,2464.3646
27,2433.8669,2656.9636,662.5716,2798.8339,3217.3112,1873.5193,2433.8669,2656.9636
28,1911.1741,2232.0562,268.9395,2141.4478,2384.7761,1758.4542,1911.1741,2232.0562
29,1849.2303,2440.7415,228.5478,2240.5537,2518.7578,1771.2140,1849.2303,2440.7415
30,1797.2564,2373.4732,-15.6445,2144.4114,2373.8977,1796.8320,1797.2564,2373.4732
