face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4038.2534,909.1829,1441.4337,4437.9935,4601.0408,346.3956,4038.2534,909.1829
1,3010.3945,-865.4909,-1023.1560,3944.3077,3263.9057,-1119.0020,3010.3945,-865.4909
2,3414.3549,-224.2202,128.1431,3538.7743,3418.8623,-228.7276,3414.3549,-224.2202
3,3231.6231,-435.8267,-640.3173,3643.0453,3340.2043,-544.4080,3231.6231,-435.8267
4,2386.9412,786.4387,331.1229,2183.5106,2452.7410,720.6388,2386.9412,786.4387
5,2425.8957,1450.6685,699.8111,2437.0977,2791.2197,1085.3445,2425.8957,1450.6685
6,1674.3348,2335.8441,649.7687,2369.6367,2734.1972,1275.9817,1674.3348,2335.8441
7,2383.4321,798.7557,761.8917,2481.2127,2690.3113,491.8765,2383.4321,798.7557
8,1524.1800,1179.7736,696.2443,1836.0478,2069.2007,634.7529,1524.1800,1179.7736
9,1558.4234,1750.9317,1234.5404,2708.8784,2892.9646,416.3905,1558.4234,1750.9317
10,2741.0853,2289.4052,1820.8059,4052.8351,4350.0035,680.4870,2741.0853,2289.4052
11,1616.0127,1694.2003,898.6497,2273.0325,2554.6062,755.6068,1616.0127,1694.2003
12,1291.9831,993.2754,500.8966,1457.8111,1665.3184,619.9401,1291.9831,993.2754
13,1480.4582,1280.6217,478.6582,1619.6243,1869.5158,891.5641,1480.4582,1280.6217
14,725.8541,801.1998,-11.0479,766.5489,802.7863,724.2675,725.8541,801.1998
15,635.0454,793.8711,11.5400,727.8525,794.7052,634.2113,635.0454,793.8711
16,654.1281,820.1867,102.4511,771.7327,869.0290,605.2859,654.1281,820.1867
17,460.1431,944.8904,115.8404,842.6279,971.1503,433.8832,460.1431,944.8904
18,605.1735,819.7823,171.6010,794.0455,914.8665,510.0893,605.1735,819.7823
19,815.6344,749.5452,89.4481,799.8285,877.9466,687.2331,815.6344,749.5452
20,555.3050,893.1922,200.2609,854.6784,986.2531,462.2441,555.3050,893.1922
21,2623.6876,382.8688,-329.3005,2520.1416,2671.0779,335.4785,2623.6876,382.8688
22,2863.4346,64.5864,-418.0592,2922.8087,2924.5451,3.4759,2863.4346,64.5864
23,2935.3183,346.5541,-10.2229,2778.3557,2935.3587,346.5137,2935.3183,346.5541
24,462.2446,604.6201,-68.0328,560.0344,631.9015,434.9632,462.2446,604.6201
25,508.3531,661.5604,-114.3798,631.6858,722.6189,447.2946,508.3531,661.5604
26,382.9856,500.9161,-33.9109,457.3851,509.9718,373.9299,382.9856,500.9161
27,1397.5490,678.0816,431.1910,1422.3440,1599.3614,476.2692,1397.5490,678.0816
28,965.8761,594.7728,347.2158,1036.2774,1174.0098,386.6390,965.8761,594.7728
29,999.1741,827.5191,522.3618,1294.1741,1442.7125,383.9808,999.1741,827.5191
30,927.4152,582.9948,370.4630,1034.9068,1163.7380,346.6720,927.4152,582.9948
31,2164.8680,763.5815,301.1385,1971.9813,2226.8422,701.6073,2164.8680,763.5815
32,2502.6161,706.6591,-63.1954,2237.3956,2504.8371,704.4382,2502.6161,706.6591
33,2250.9316,598.3050,44.2465,2020.8393,2252.1154,597.1213,2250.9316,598.3050
34,1547.6912,487.4417,346.9867,1496.5753,1651.1531,383.9798,1547.6912,487.4417
35,1609.1773,756.3085,462.3288,1607.9998,1811.7057,553.7801,1609.1773,756.3085
36,1782.6861,574.8847,375.0822,1704.6065,1889.6882,467.8827,1782.6861,574.8847
37,1917.4328,651.9087,321.8228,1778.2723,1994.5706,574.7709,1917.4328,651.9087
38,2049.2269,466.4221,145.9062,1877.4828,2062.5645,453.0846,2049.2269,466.4221
39,1724.0128,367.5147,176.7923,1602.3276,1746.6755,344.8520,1724.0128,367.5147
40,504.1700,1116.7599,-302.7018,1101.4483,1241.0982,379.8317,504.1700,1116.7599
41,550.5972,752.0113,153.7211,724.9231,835.0761,467.5324,550.5972,752.0113
42,710.0359,379.3463,9.4246,615.6067,710.3043,379.0779,710.0359,379.3463
43,305.1446,-1399.6680,621.2941,1907.1717,507.5382,-1602.0616,305.1446,-1399.6680
44,1958.5260,1274.6112,581.4386,1994.5704,2291.1097,942.0275,1958.5260,1274.6112
45,1840.9601,1662.9270,697.9195,2134.0931,2455.5171,1048.3701,1840.9601,1662.9270
46,1646.4989,1171.7980,618.6988,1817.4349,2071.8123,746.4845,1646.4989,1171.7980
47,1806.7226,870.3681,421.0084,1726.5624,1968.1786,708.9122,1806.7226,870.3681
48,1258.2109,1026.9680,579.7182,1534.2213,1733.7252,551.4537,1258.2109,1026.9680
49,1057.9121,2706.4118,1190.3881,3135.5651,3330.0610,434.2629,1057.9121,2706.4118
50,666.5739,1328.3833,-124.2426,1170.3701,1350.9389,644.0183,666.5739,1328.3833
51,1287.1557,823.1149,622.7460,1561.4892,1719.6999,390.5708,1287.1557,823.1149
52,965.4745,316.0943,413.3955,1113.3567,1166.4454,115.1234,965.4745,316.0943
53,832.7647,670.4621,892.6306,1724.8326,1647.9253,-144.6984,832.7647,670.4621
54,531.6132,1143.5420,997.5518,1991.9106,1880.9969,-205.8417,531.6132,1143.5420
55,65.3010,957.7036,1380.8122,2564.9266,1962.6184,-939.6138,65.3010,957.7036
56,1390.1157,420.8600,22.4137,1235.3168,1390.6337,420.3420,1390.1157,420.8600
57,892.9088,464.5574,59.4088,780.3080,900.9957,456.4705,892.9088,464.5574
58,909.0574,498.7191,187.4851,852.7566,981.8182,425.9583,909.0574,498.7191
59,2655.0398,642.5827,-48.4357,2400.6466,2656.2049,641.4177,2655.0398,642.5827
60,1215.3219,839.1300,567.3049,1458.3682,1624.9005,429.5513,1215.3219,839.1300
61,1151.1879,766.5170,591.8590,1442.6601,1581.1788,336.5261,1151.1879,766.5170
62,2360.1841,-1380.5995,-886.6438,3618.4810,2559.6964,-1580.1117,2360.1841,-1380.5995
