vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57947465,-0.12078863,0.03958402
3,0.55784106,0.07415187,0.08636951
4,0.54377019,-0.03261876,0.10719764
5,0.53071462,-0.24874535,0.04765035
6,0.53263825,-0.11420121,0.10609374
7,0.49686321,0.17978734,0.12779470
8,0.51256272,0.06321740,0.13697669
9,0.48872839,-0.03114643,0.15701167
10,0.49274226,-0.32475266,0.03932586
11,0.48261615,0.31412796,0.07101241
12,0.46522463,-0.25007275,0.11948812
13,0.44894191,0.15162153,0.17141605
14,0.45931349,-0.32924481,0.07750548
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42339827,-0.26064455,0.14321137
18,0.39128039,-0.36503559,0.10731663
19,0.39310621,-0.44605502,0.02973429
20,0.39816202,0.10796158,0.20364470
21,0.39329899,-0.01216586,0.20756389
22,0.38751626,0.37585864,0.11258850
23,0.38065674,-0.42920330,0.06270613
24,0.37411728,-0.12458472,0.20001537
25,0.36489559,0.22417050,0.19527188
26,0.34371879,-0.27193269,0.16978623
27,0.34685336,-0.35999352,0.13133629
28,0.36186355,0.30363615,0.16820366
29,0.32421735,-0.42249311,0.10057303
30,0.31185969,0.03118178,0.22578886
31,0.33493473,-0.19857926,0.19193155
32,0.31941197,-0.03744982,0.22029324
33,0.33523059,0.13158584,0.22047446
34,0.29395620,-0.51393035,0.02712914
35,0.31454750,0.47664691,0.06019690
36,0.29914193,-0.11357094,0.21042716
37,0.30391914,0.26556398,0.20296642
38,0.29977570,-0.35039741,0.14742595
39,0.27311032,-0.27988049,0.17244059
40,0.28684331,-0.42072129,0.11363200
41,0.26089600,0.00777746,0.22351621
42,0.28538982,-0.48603758,0.06277259
43,0.30118296,0.37607111,0.15566513
44,0.26875195,0.08155058,0.22900422
45,0.26091900,-0.20501365,0.18898134
46,0.29068049,-0.07063965,0.21645358
47,0.24692645,-0.48575326,0.07775570
48,0.26898618,0.34562572,0.18242901
49,0.24536391,-0.16911320,0.19305770
50,0.24546023,-0.42113925,0.11967441
51,0.22211767,-0.35802008,0.14251437
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21976894,-0.32111882,0.15235317
55,0.24036566,-0.02540183,0.21610345
