vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683120,0.01770102
3,0.52942276,0.07185460,0.04064575
4,0.51428865,-0.02845485,0.05057903
5,0.51691434,-0.23987822,0.02139377
6,0.50590786,-0.10546133,0.04960397
7,0.46122579,0.16876114,0.06227799
8,0.47789966,0.06141434,0.06669120
9,0.45822424,-0.02514053,0.07734706
10,0.48158408,-0.31608119,0.01772734
11,0.45830725,0.29914672,0.03389771
12,0.44468651,-0.23340541,0.05632727
13,0.41249805,0.14212332,0.08732207
14,0.44233276,-0.31426105,0.03551959
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781065,-0.24258663,0.06929738
18,0.37547139,-0.34580034,0.05127753
19,0.38600180,-0.43697979,0.01352238
20,0.36730370,0.10413632,0.10963210
21,0.37314972,-0.00488758,0.11290254
22,0.35970485,0.35167435,0.05683412
23,0.36863468,-0.41315627,0.02913388
24,0.35735532,-0.11179661,0.11199790
25,0.33211984,0.20757682,0.10566331
26,0.33278621,-0.25526827,0.09269713
27,0.33479972,-0.34077121,0.06641427
28,0.32974591,0.28030687,0.08878065
29,0.31325622,-0.40298826,0.05028836
30,0.29182004,0.03593872,0.14034049
31,0.32319785,-0.18391363,0.11208733
32,0.30258295,-0.02924598,0.13704360
33,0.30843493,0.12695194,0.12726164
34,0.28991290,-0.50507441,0.01358065
35,0.30221000,0.46291296,0.03145983
36,0.28722752,-0.10290445,0.13611789
37,0.27589899,0.24483846,0.11451815
38,0.29428045,-0.33429630,0.08031032
39,0.26809944,-0.26649117,0.10798658
40,0.27877121,-0.40188317,0.05990131
41,0.24301276,0.01385222,0.15569228
42,0.27862930,-0.47080635,0.03161101
43,0.27534204,0.34803315,0.08436691
44,0.24730484,0.08419608,0.15071332
45,0.25481781,-0.19446225,0.12955940
46,0.27726882,-0.06142441,0.14313642
47,0.24193920,-0.46909096,0.04055180
48,0.24465713,0.31789754,0.10221306
49,0.23898491,-0.16019913,0.14070434
50,0.24118219,-0.40416905,0.06754735
51,0.21919078,-0.34802208,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198041,0.10549745
55,0.22659966,-0.01829743,0.16009848
