vid,x,y,z
0,0.00011082,0.03329756,0.23338009
1,0.00002542,-0.34837382,0.14203942
2,0.00000708,-0.49058843,0.05561164
3,0.00001194,-0.44365679,0.08713443
4,0.00000000,0.60000000,0.00000000
5,0.00003340,-0.29834035,0.16336497
6,0.00004182,-0.24708777,0.18231554
7,0.00006468,-0.12329005,0.21625122
8,-0.03672591,-0.22558089,0.20902703
9,-0.02122200,-0.37592044,0.14125908
10,-0.04463729,-0.10844838,0.23962942
11,-0.04131696,-0.16668858,0.22697432
12,-0.05857088,-0.05837951,0.25048078
13,-0.03108444,-0.27944402,0.18796502
14,-0.04471028,-0.57897843,0.01757893
15,-0.02661929,-0.33203664,0.16431564
16,-0.05359878,-0.54755866,0.04677964
17,-0.03958169,-0.44912012,0.10699175
18,-0.07819608,-0.33966186,0.17653061
19,-0.06316641,-0.50956125,0.07547436
20,-0.09389839,-0.29396021,0.20072735
21,-0.07446416,-0.46697004,0.10435749
22,-0.11559616,-0.18850804,0.24144728
23,-0.10709721,-0.24287765,0.22305187
24,-0.12274647,-0.14030795,0.25383724
25,-0.09261381,-0.41124554,0.14049884
26,-0.14515314,-0.58217743,0.00000000
27,-0.14043229,-0.52947261,0.05371090
28,-0.15382712,-0.47885110,0.09636089
29,-0.16398903,-0.42935231,0.13291711
30,-0.17449421,-0.37875783,0.16455802
31,-0.18294063,-0.32542209,0.19328574
32,-0.38567258,0.45962668,0.00000000
33,-0.42419102,0.28989689,0.12194620
34,-0.46084127,0.21160323,0.13685345
35,-0.58178799,-0.03770856,0.04003565
36,-0.11236864,-0.36303538,0.17000818
37,-0.02822313,0.09156182,0.24095916
38,-0.33934071,-0.25020714,0.20021315
39,-0.09577187,-0.57090117,0.01118373
40,0.00028908,0.25758381,0.20175274
41,-0.44122012,0.05897647,0.19904782
42,-0.40292207,-0.28379006,0.15548922
43,0.00018028,0.16873408,0.22280019
44,-0.38093238,-0.43226072,0.04590822
45,-0.14041689,0.01565372,0.26998051
46,-0.15440949,-0.55330735,0.00539056
47,-0.53272077,-0.21023224,0.06313762
48,0.00005184,-0.18768901,0.20069059
49,0.00001735,-0.39090214,0.12114695
50,-0.03915459,0.20047139,0.22567360
51,-0.10397784,0.06532758,0.26143028
52,-0.53412025,0.04481858,0.11352162
53,-0.55117031,-0.04385478,0.09156134
54,-0.17886222,0.11558831,0.26267299
55,-0.50035524,0.12721245,0.13303422
56,-0.47822736,-0.04857907,0.17221907
57,-0.36511420,-0.15204366,0.22261441
58,-0.43476498,-0.15799322,0.18341098
59,-0.38189099,0.35316375,0.10676332
60,-0.38642492,-0.39907167,0.08424606
61,-0.39108393,-0.36285842,0.11359643
62,-0.46719827,-0.26146758,0.11690437
63,-0.27691920,-0.23747193,0.22202469
64,0.00000365,-0.55545540,0.02071833
65,-0.30116363,-0.09436293,0.25730941
66,-0.39056805,-0.03321286,0.23174203
67,-0.33579380,0.18027581,0.22472762
68,-0.33138032,-0.29439704,0.18410001
69,-0.29058069,-0.13583621,0.25128798
70,-0.41020618,-0.24198615,0.16973187
71,-0.57232204,-0.11215059,0.04101713
72,-0.39793839,0.15494667,0.20471257
73,-0.55861443,0.18802042,0.02206126
74,-0.32178789,-0.36109952,0.15008795
75,-0.33003277,0.01449567,0.25666788
76,0.00000000,-0.60000000,0.00000000
77,-0.00008151,0.56102257,0.04255546
78,0.00033729,0.30656902,0.18586462
79,0.00023044,0.22040871,0.21208365
80,-0.00022262,0.58790162,0.01504469
81,-0.04185389,0.59853845,0.00000000
