vid,x,y,z
0,0.51184312,0.20116259,0.02731309
1,0.54316174,0.25032328,0.00000000
2,0.48935557,0.25446178,0.03971719
3,0.37976943,0.32764747,0.08250711
4,0.34690951,0.37905508,0.07741425
5,0.31965842,0.32883427,0.09926293
6,0.30393912,0.46760135,0.04361513
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25384411,0.49308541,0.03905337
10,0.31526547,-0.47028257,0.05586380
11,0.25377339,-0.45165274,0.07688216
12,0.25792012,-0.49876576,0.04124129
13,0.29798413,-0.42165965,0.10320965
14,0.24822604,-0.54417433,0.00000000
15,0.20099540,-0.51907633,0.02367174
16,0.20053590,-0.56720119,0.00000000
17,0.37289742,-0.44068164,0.04723043
18,0.34366597,-0.42474533,0.08391733
19,0.38514061,-0.39173056,0.08366677
20,0.42849931,-0.35248503,0.07396784
21,0.38481314,-0.33949704,0.10940903
22,0.51856199,-0.30127103,0.00000000
23,0.47411638,-0.31140306,0.04970371
24,0.48610788,-0.34918457,0.00000000
25,0.43000630,-0.30035492,0.09163989
26,0.40893860,-0.24607240,0.09512529
27,0.38278147,-0.28915398,0.11676452
28,0.41811855,-0.40173821,0.04424248
29,-0.49101590,-0.26624158,0.03038583
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43784353,-0.28321699,0.05654264
33,-0.45740619,-0.23665585,0.04955175
34,-0.46235990,-0.32398119,0.03181403
35,-0.41997975,-0.38190599,0.03288305
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25902712,-0.48796102,0.03631594
40,-0.24814629,-0.54421289,0.00000000
41,-0.20061099,-0.51899808,0.01902086
42,-0.53095463,0.16318977,0.03555733
43,-0.48009283,0.20085670,0.03966868
44,-0.52455411,0.20060867,0.02028690
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56572955,0.04165586,0.03864256
48,-0.59483533,0.07894536,0.00000000
49,-0.50759821,-0.09881438,0.07203526
50,-0.45133030,-0.10333320,0.09749585
51,-0.47117550,-0.04920917,0.10135457
52,-0.53004837,0.01746121,0.07007108
53,-0.56551820,-0.01965637,0.04071766
54,-0.52289859,-0.04079051,0.07340670
55,-0.53716400,-0.15156270,0.03565022
56,-0.50641802,-0.19962964,0.02685677
57,-0.48121561,-0.15257651,0.06495363
58,-0.20053590,-0.56720119,0.00000000
59,-0.20055848,-0.46806940,0.03799699
60,-0.31734947,-0.46954663,0.03167291
61,-0.29615769,-0.43522636,0.05890396
62,-0.36082271,-0.42389596,0.04224627
63,0.01295087,-0.60049674,0.00000000
64,-0.02298805,-0.58066042,0.04741747
65,-0.04707036,-0.59756976,0.00000000
66,-0.02420917,-0.52203553,0.12846431
67,0.03091738,-0.52254442,0.12727910
68,0.00290561,-0.48460358,0.16742497
69,-0.15487730,-0.55030383,0.03512326
70,-0.09018452,-0.57356829,0.04136986
71,-0.11240326,-0.53588140,0.07733613
72,0.10137486,-0.56784930,0.04526625
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20146728,-0.46678544,0.04726260
76,0.17337444,-0.45019580,0.09575560
77,0.16751992,-0.50109376,0.06919828
78,0.06546366,-0.54861357,0.08751893
79,0.12067245,-0.52957923,0.08165346
80,0.59894467,0.03104293,0.00000000
81,0.57200473,0.04125977,0.06267738
82,0.57573217,-0.01809337,0.06129524
83,0.49767476,0.09044601,0.13129204
84,0.51238327,0.03818467,0.13664234
85,0.53922174,0.06733504,0.09801760
86,0.51102327,-0.01797211,0.14191316
87,0.46521834,-0.03711003,0.17366866
88,0.49245255,-0.07358292,0.14446518
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55165726,-0.16369146,0.03185171
92,0.52486273,-0.20066603,0.02170688
93,0.54479655,-0.24693740,0.00000000
94,0.50169453,-0.25631163,0.03643618
95,0.47648705,-0.20087419,0.04449874
96,0.45881543,-0.25380683,0.06969387
97,0.00742899,0.56512740,0.04168523
98,-0.05312147,0.56224639,0.04111763
99,-0.02319021,0.52824211,0.07365621
100,-0.12593209,0.51558798,0.05992416
101,-0.07876928,0.52248841,0.06965841
102,-0.10765898,0.55452157,0.03738848
103,0.00535923,0.48874940,0.10151358
104,-0.05385888,0.48393327,0.09874914
105,-0.02465523,0.44264662,0.12223981
106,0.03515826,0.52990010,0.07187101
107,0.06501557,0.48947539,0.09564459
108,0.09399088,0.52880760,0.06300660
109,0.12716381,0.55912541,0.02783726
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15507508,0.52972973,0.04172397
113,0.20103647,0.51516063,0.02568977
114,0.24550543,0.54548796,0.00000000
115,0.20182716,0.46048379,0.04983777
116,0.25360532,0.44295768,0.06602305
117,0.30360485,0.41775745,0.07274301
118,-0.54428168,0.24800380,0.00000000
119,-0.49396754,0.25704514,0.02985215
120,-0.46155915,0.30760797,0.03474349
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36499462,0.35046566,0.06450838
124,-0.40908899,0.30593184,0.06015456
125,-0.35375497,0.29720438,0.08032675
126,-0.32671006,0.44039919,0.03980684
127,-0.38661390,0.45629508,0.00000000
128,-0.37643032,0.40115332,0.03986625
129,-0.42044092,0.35882210,0.03805752
130,-0.43653331,0.41142442,0.00000000
