vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56644560,-0.08585649,0.02652467
3,0.55113626,0.07168084,0.04660309
4,0.54842591,-0.24066152,0.00000000
5,0.52922509,0.00111933,0.07931803
6,0.54015121,0.17931125,0.03287880
7,0.53995407,-0.07254044,0.05645215
8,0.49821368,0.05475454,0.10141016
9,0.49992700,-0.17491848,0.08344286
10,0.48669307,0.23675891,0.06439848
11,0.50994759,0.25139482,0.03320080
12,0.50611629,-0.21305907,0.06757103
13,0.50272105,-0.28251195,0.02804546
14,0.48480238,-0.02051230,0.12115176
15,0.48604703,0.15752299,0.10033070
16,0.45006772,0.08986013,0.11968031
17,0.47765838,-0.05803743,0.11535885
18,0.45156248,0.06603911,0.15189687
19,0.45680976,0.26147535,0.07438773
20,0.45333979,-0.20181024,0.12947564
21,0.45741249,-0.23839970,0.11232486
22,0.42802705,-0.03325365,0.15514057
23,0.42577204,0.11717117,0.14459536
24,0.43775488,0.37036372,0.02774627
25,0.43825818,-0.35651044,0.04670765
26,0.41368958,0.07940478,0.14685395
27,0.43586968,0.21506935,0.11319616
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41382209,0.05193883,0.17326948
31,0.42588352,0.15803568,0.13985483
32,0.41108361,-0.15743345,0.16346033
33,0.39762087,-0.22997653,0.16595703
34,0.39843427,-0.11733703,0.16690759
35,0.40498479,-0.26802398,0.14982822
36,0.39265505,0.10323164,0.16955537
37,0.39995990,-0.01867679,0.17241758
38,0.41329159,-0.32598985,0.10108418
39,0.38051016,-0.39168350,0.06770435
40,0.38152020,0.37683948,0.07816395
41,0.40630911,-0.05412114,0.16305568
42,0.37219749,0.28948748,0.12607180
43,0.33840917,0.05912897,0.19473667
44,0.39752745,0.14014412,0.16310713
45,0.35796823,-0.17005516,0.19500724
46,0.34189077,-0.25940986,0.18649216
47,0.36370365,-0.10903966,0.18664411
48,0.37368695,-0.44056893,0.02297541
49,0.34226821,-0.28929360,0.16981488
50,0.35509895,0.42646407,0.05094291
51,0.36449524,-0.00113897,0.18896625
52,0.34346564,0.34633447,0.13207907
53,0.37658327,-0.33456957,0.12117356
54,0.30118905,0.04735181,0.21598416
55,0.32863399,0.16564186,0.18995998
56,0.34537590,-0.40232106,0.07880229
57,0.32164484,0.28374701,0.16156717
58,0.31509134,0.50864238,0.00000000
59,0.34219675,-0.03233465,0.20621661
60,0.32510617,-0.23195998,0.19817795
61,0.32409022,-0.17109267,0.20580452
62,0.32078986,0.37257829,0.12668233
63,0.33904706,0.12673262,0.19543516
64,0.30527364,-0.27022708,0.18759863
65,0.31006427,-0.13872923,0.21562141
66,0.33963021,0.02906158,0.19982179
67,0.30656294,0.31153566,0.17063475
68,0.31134300,-0.30865874,0.16796818
69,0.32754508,-0.10402448,0.20524138
70,0.31674389,0.09051252,0.20858886
71,0.29603192,-0.37658036,0.11962220
72,0.26301316,0.41537148,0.10523290
73,0.28035640,0.33775886,0.17014045
74,0.28487065,0.24088264,0.18372723
75,0.28394032,-0.23719533,0.20431894
76,0.28914760,-0.17320007,0.21927278
77,0.25911169,0.27122688,0.19186074
78,0.26071069,-0.26753245,0.19564082
79,0.25828957,0.01043605,0.24778088
80,0.25315406,0.39003702,0.12800327
81,0.28373014,-0.32581537,0.16029397
82,0.25927074,-0.49236023,0.04958411
83,0.26980208,0.30453232,0.18853060
84,0.24924871,0.07842271,0.24424797
85,0.27060560,0.21543246,0.20877571
86,0.24257417,0.01720100,0.28068822
87,0.24048517,-0.47628092,0.07680350
88,0.26391211,-0.20421823,0.21805667
89,0.24451680,0.24693097,0.22131963
90,0.24442125,0.11771521,0.24104106
91,0.24164108,-0.23609431,0.20940738
92,0.21904632,0.34564700,0.16724797
93,0.22910878,0.44509008,0.11378559
94,0.23503240,-0.29618599,0.18414855
95,0.22217948,0.26158442,0.19941618
96,0.21603469,0.09340723,0.25979096
97,0.23257221,-0.11517881,0.26958299
98,0.20355763,-0.42673987,0.13760296
99,0.20443948,-0.00187774,0.26723143
100,0.20049514,0.30998676,0.19144015
101,0.20348334,0.17307087,0.24924038
102,0.22273789,0.04736890,0.26063391
103,0.22424681,-0.18551566,0.25015988
104,0.20758578,0.50578979,0.07133653
105,0.21731299,-0.26649082,0.20098944
106,0.23497754,-0.14894115,0.24309520
107,0.20603727,0.26727591,0.22673104
108,0.18688327,-0.39879012,0.16105083
109,0.16572990,0.37571503,0.17333833
110,0.22273789,0.04736890,0.26063391
111,0.15762933,0.25067450,0.22849374
112,0.19144506,0.44960983,0.13486236
113,0.18771334,-0.45603026,0.13344888
114,0.15716641,-0.06565774,0.29756408
115,0.17700504,-0.33267705,0.18514484
116,0.15821348,-0.00382251,0.27866248
117,0.17758757,0.15047345,0.27297712
118,0.16856899,0.18671407,0.26421917
119,0.19366041,-0.17096070,0.24812704
120,0.12551974,0.02822185,0.28185425
121,0.13977817,0.20879617,0.24675962
122,0.17691631,-0.13569313,0.26220936
123,0.15724555,-0.40265984,0.17647242
124,0.14331340,0.40060764,0.15415707
125,0.17944575,0.54697686,0.02691046
126,0.17293947,0.04756544,0.27657316
127,0.15004268,-0.30645794,0.20216128
128,0.13201053,-0.38196335,0.19146648
129,0.13301343,0.36365785,0.16944025
130,0.11251168,-0.00064773,0.29396834
131,0.14753214,-0.49785161,0.11091627
132,0.14858467,0.12499135,0.29261778
133,0.13956696,0.15957319,0.27493721
134,0.13006655,-0.13616224,0.27311260
135,0.08815739,0.03076792,0.28928359
136,0.16310348,0.47100663,0.11505996
137,0.10750965,-0.06254314,0.29149675
138,0.13977817,0.20879617,0.24675962
139,0.12696914,-0.45326847,0.16036371
140,0.13989904,-0.34337590,0.19769926
141,0.15350271,0.31197134,0.22329735
142,0.12080535,-0.25607776,0.23555590
143,0.11725100,0.42519448,0.13954305
144,0.12892805,-0.42000577,0.17896661
145,0.10750965,-0.06254314,0.29149675
146,0.10585148,0.11678202,0.28855059
147,0.11569033,0.16574820,0.26580098
148,0.08048318,-0.08781038,0.30692723
149,0.09094716,-0.20512749,0.26677976
150,0.10322295,-0.35889977,0.20371763
151,0.11202921,-0.51195140,0.10844521
152,0.12614226,0.09686422,0.31228323
153,0.10321224,-0.10396635,0.28341792
154,0.09122820,-0.46953482,0.15790972
155,0.08358009,-0.23803369,0.25707428
156,0.10480576,0.32279643,0.21444748
157,0.10341322,0.20123474,0.26721478
158,0.10704079,-0.31908236,0.20873497
159,0.09288775,-0.43563069,0.17857281
160,0.06758950,-0.17802477,0.28512621
161,0.09029232,0.09136468,0.29109921
162,0.09422249,0.10852056,0.29097927
163,0.08604960,0.26142016,0.24245158
164,0.08468148,-0.27445907,0.24653669
165,0.09257117,0.15823676,0.28770406
166,0.07512913,-0.05621224,0.29227904
167,0.07084696,-0.33701367,0.21187420
168,0.06793687,0.19223855,0.27577558
169,0.05197206,-0.20519058,0.25022669
170,0.06013876,-0.13902489,0.29098325
171,0.06006702,-0.57130971,0.02946417
172,0.05079320,0.51164454,0.08453949
173,0.05009844,-0.50876028,0.11817456
174,0.06270384,0.14839831,0.28179006
175,0.03582520,0.47807006,0.11533981
176,0.03924331,0.03685175,0.29091561
177,0.06125862,-0.41428698,0.19058483
178,0.03673010,0.37201375,0.18231699
179,0.05174630,-0.20448471,0.25044586
180,0.03594207,-0.10599424,0.27411383
181,0.04840035,0.07619907,0.29227950
182,0.03452296,-0.35644945,0.20655623
183,0.05536559,0.11437269,0.29160908
184,0.00629901,-0.12400218,0.27298114
185,0.03994461,-0.32409750,0.21615458
186,0.06641454,0.01764135,0.29108844
187,0.01413494,0.24879951,0.25964517
188,0.02455629,-0.23168161,0.25614111
189,0.02670773,-0.07656859,0.28143648
190,0.00211594,0.16597526,0.28844652
191,0.00771838,-0.16844820,0.26440622
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00196841,-0.53747215,0.08040552
195,0.01423478,0.52488015,0.07550680
196,-0.00634749,-0.48844587,0.13078445
197,0.00318472,0.38776790,0.16922785
198,-0.00974061,0.33385099,0.21842237
199,0.01774808,-0.46230303,0.15665558
200,0.02500760,-0.42708506,0.17896962
201,-0.00383929,-0.36890302,0.19657442
202,-0.01302817,-0.23576749,0.24882010
203,-0.00367223,0.05213065,0.28780874
204,0.00092705,-0.20274155,0.25847581
205,-0.05000108,0.23350045,0.23617122
206,-0.05343872,-0.04934858,0.28430026
207,-0.02311039,0.13479405,0.27485971
208,-0.05078394,0.32445843,0.22477908
209,-0.03519953,-0.34343577,0.19930567
210,-0.03662262,0.33432218,0.19254144
211,-0.08482644,-0.02012210,0.29207793
