face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.3994,648.3198,20.3229,562.9844,649.5097,301.2095,302.3994,648.3198
1,273.7710,660.9437,3.0699,575.2201,660.9681,273.7467,273.7710,660.9437
2,279.5066,654.4464,8.0318,568.9424,654.6183,279.3346,279.5066,654.4464
3,271.7833,664.8580,4.8340,579.0295,664.9175,271.7239,271.7833,664.8580
4,280.4813,699.1377,5.9511,609.4871,699.2223,280.3967,280.4813,699.1377
5,277.8707,653.2312,4.1622,567.8567,653.2773,277.8246,277.8707,653.2312
6,272.7892,662.0129,-4.7038,576.3258,662.0697,272.7323,272.7892,662.0129
7,272.7280,639.3972,-2.3764,555.7380,639.4126,272.7126,272.7280,639.3972
8,279.5411,686.9745,-3.2843,598.3911,687.0010,279.5146,279.5411,686.9745
9,280.5451,644.2186,-8.1628,559.6344,644.4017,280.3619,280.5451,644.2186
10,265.3584,633.9951,12.9476,551.9347,634.4493,264.9043,265.3584,633.9951
11,274.7886,641.6540,7.7190,557.7528,641.8163,274.6263,274.7886,641.6540
12,282.9253,669.2341,0.5478,581.8751,669.2349,282.9245,282.9253,669.2341
13,271.7052,675.4900,1.1269,588.7105,675.4931,271.7021,271.7052,675.4900
14,272.9037,665.8741,-1.5736,579.7867,665.8804,272.8974,272.9037,665.8741
15,271.6117,658.6525,-5.2783,573.3951,658.7245,271.5397,271.6117,658.6525
16,279.4654,642.4575,-12.9105,558.3977,642.9161,279.0068,279.4654,642.4575
17,227.7370,250.0744,64.5305,264.4668,304.3956,173.4158,227.7370,250.0744
18,259.1845,636.2295,-22.3583,555.4849,637.5507,257.8634,259.1845,636.2295
19,259.2426,576.7069,-14.1254,500.8884,577.3341,258.6153,259.2426,576.7069
20,271.1330,643.7231,-4.3701,559.8350,643.7743,271.0817,271.1330,643.7231
21,267.3071,658.1747,-6.7677,573.4541,658.2918,267.1900,267.3071,658.1747
22,271.3477,674.5341,-1.6052,587.8777,674.5405,271.3413,271.3477,674.5341
23,283.1026,655.3411,-3.2288,569.3168,655.3691,283.0746,283.1026,655.3411
24,270.7660,659.0496,-7.0130,573.8989,659.1763,270.6394,270.7660,659.0496
25,272.6563,639.0861,-14.0903,555.9831,639.6271,272.1153,272.6563,639.0861
26,275.0995,638.9699,17.4056,555.9594,639.8006,274.2688,275.0995,638.9699
27,270.9903,652.0402,3.5805,567.3924,652.0739,270.9567,270.9903,652.0402
28,274.0130,653.9847,1.7207,568.8477,653.9925,274.0052,274.0130,653.9847
29,274.5073,666.5018,-6.2405,580.2897,666.6011,274.4080,274.5073,666.5018
30,271.8381,672.3549,-6.7692,585.9376,672.4692,271.7238,271.8381,672.3549
31,279.7747,645.9732,-12.1857,561.4925,646.3782,279.3697,279.7747,645.9732
32,284.0006,648.7662,6.3264,563.4039,648.8759,283.8909,284.0006,648.7662
33,271.2070,660.0788,4.0814,574.7080,660.1217,271.1642,271.2070,660.0788
34,272.4444,662.2318,2.2221,576.5157,662.2444,272.4317,272.4444,662.2318
35,268.6074,655.2700,2.7239,570.5617,655.2892,268.5882,268.6074,655.2700
36,267.1689,648.4794,-6.1515,564.5926,648.5786,267.0697,267.1689,648.4794
37,275.8750,679.9057,-5.6565,592.3730,679.9848,275.7958,275.8750,679.9057
38,269.4316,650.0879,-2.8219,565.7538,650.1089,269.4106,269.4316,650.0879
39,269.2923,648.3177,-5.7164,564.2210,648.4039,269.2061,269.2923,648.3177
40,271.6971,633.7264,-14.7626,551.2718,634.3274,271.0961,271.6971,633.7264
41,244.5536,615.2140,-27.8936,538.6799,617.3013,242.4663,244.5536,615.2140
42,262.9199,694.5788,-18.5528,608.2603,695.3747,262.1239,262.9199,694.5788
43,258.3244,619.8480,-14.8914,539.8949,620.4604,257.7120,258.3244,619.8480
44,265.6893,614.4521,-7.5115,533.9083,614.6138,265.5276,265.6893,614.4521
45,274.6869,688.2948,-6.1434,600.2086,688.3861,274.5957,274.6869,688.2948
46,273.9138,626.2155,-8.8142,543.9473,626.4359,273.6934,273.9138,626.2155
47,270.2874,636.2271,-8.1545,553.2409,636.4087,270.1058,270.2874,636.2271
48,277.4096,634.1417,-14.5540,551.1899,634.7345,276.8168,277.4096,634.1417
49,273.5276,644.7719,10.3884,560.8110,645.0624,273.2371,273.5276,644.7719
50,274.2161,687.1197,11.6778,599.4313,687.4498,273.8861,274.2161,687.1197
51,271.2755,643.8717,6.0310,560.0033,643.9693,271.1779,271.2755,643.8717
52,272.3954,655.1262,8.7699,570.2341,655.3270,272.1945,272.3954,655.1262
53,273.6294,645.5307,12.8753,561.6440,645.9759,273.1842,273.6294,645.5307
54,261.0937,594.7930,15.9502,517.1220,595.5537,260.3330,261.0937,594.7930
55,246.0089,579.5432,25.2202,505.6937,581.4394,244.1126,246.0089,579.5432
56,263.3741,734.9024,13.8482,645.3437,735.3087,262.9677,263.3741,734.9024
57,225.4688,570.6050,62.3181,509.3361,581.5125,214.5613,225.4688,570.6050
58,283.6153,654.6478,6.1379,568.7233,654.7493,283.5138,283.6153,654.6478
59,267.0639,630.1007,17.4744,548.6246,630.9399,266.2247,267.0639,630.1007
60,278.5003,635.2215,11.5419,551.8687,635.5946,278.1272,278.5003,635.2215
61,272.4028,629.7825,6.0856,547.1617,629.8861,272.2992,272.4028,629.7825
62,274.0146,662.8730,7.0290,577.0580,663.0000,273.8876,274.0146,662.8730
63,267.6956,623.1016,3.1530,541.4285,623.1295,267.6676,267.6956,623.1016
64,262.4810,626.5817,9.6644,545.2663,626.8380,262.2246,262.4810,626.5817
65,254.6574,661.1742,30.9769,580.0927,663.5211,252.3105,254.6574,661.1742
66,260.7962,738.3069,16.0189,649.1024,738.8436,260.2594,260.7962,738.3069
67,244.1509,571.3417,29.4819,499.1542,573.9770,241.5157,244.1509,571.3417
68,228.4221,559.2139,50.4710,494.7747,566.7432,220.8928,228.4221,559.2139
69,239.9807,553.9197,24.6690,483.0253,555.8464,238.0541,239.9807,553.9197
70,211.0809,483.8720,54.1652,430.5261,494.2335,200.7195,211.0809,483.8720
71,272.1091,-78.3705,-41.9874,326.8019,277.0690,-83.3304,272.1091,-78.3705
72,261.4321,584.8129,10.4724,507.7333,585.1517,261.0933,261.4321,584.8129
73,276.0551,624.5136,5.9223,542.1519,624.6142,275.9545,276.0551,624.5136
74,264.0731,601.9917,2.5933,522.6652,602.0116,264.0532,264.0731,601.9917
75,270.8208,613.2695,4.8883,532.3805,613.3393,270.7510,270.8208,613.2695
76,265.9994,610.6232,3.4276,530.3077,610.6573,265.9653,265.9994,610.6232
77,240.9332,663.1525,8.0337,581.5825,663.3053,240.7804,240.9332,663.1525
78,215.3452,246.6992,-40.4890,242.9540,274.4402,187.6041,215.3452,246.6992
79,260.0790,560.5617,6.6690,486.0181,560.7097,259.9311,260.0790,560.5617
80,255.5038,527.1754,13.1985,457.1907,527.8151,254.8641,255.5038,527.1754
81,253.5657,554.4439,13.6370,481.3248,555.0608,252.9489,253.5657,554.4439
82,258.9458,600.5448,0.9667,521.7291,600.5475,258.9430,258.9458,600.5448
83,260.3498,595.1162,1.6573,516.7351,595.1244,260.3416,260.3498,595.1162
84,220.1685,452.2097,37.1285,396.9144,458.0058,214.3724,220.1685,452.2097
85,261.8181,548.6050,7.3934,475.4423,548.7955,261.6276,261.8181,548.6050
86,263.6868,537.2499,12.4247,465.7957,537.8131,263.1237,263.6868,537.2499
87,254.7089,590.2032,-2.3271,512.7404,590.2194,254.6928,254.7089,590.2032
88,240.0705,580.2448,0.8210,504.9953,580.2468,240.0685,240.0705,580.2448
89,252.0181,495.6956,13.9237,429.9821,496.4886,251.2251,252.0181,495.6956
90,272.0069,571.8902,5.1656,495.5483,571.9791,271.9180,272.0069,571.8902
91,276.8543,583.8530,-0.6618,505.8574,583.8544,276.8529,276.8543,583.8530
92,280.2004,576.3717,5.9568,499.3230,576.4915,280.0807,280.2004,576.3717
93,270.7237,552.3220,3.6386,478.3973,552.3690,270.6767,270.7237,552.3220
