face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5830,476.0866,-165.8721,1109.8303,1262.5661,441.1034,1227.5830,476.0866
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6580,457.9327,-80.4648,1177.2945,1336.0315,450.5593,1328.6580,457.9327
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5413,509.0858,10.8674,645.4224,726.0856,508.5415,725.5413,509.0858
5,1411.2674,518.3183,-94.6826,1247.2924,1421.1966,508.3892,1411.2674,518.3183
6,1248.7521,702.7840,-132.7449,1108.3988,1279.3162,672.2198,1248.7521,702.7840
7,1414.2179,460.6976,-203.8156,1298.2104,1455.9566,418.9589,1414.2179,460.6976
8,775.2225,916.6857,53.3778,859.7644,934.5665,757.3418,775.2225,916.6857
9,949.0948,717.5990,163.9672,902.9483,1034.0527,632.6411,949.0948,717.5990
10,1164.0127,1092.1647,-133.1907,1153.1153,1266.0390,990.1383,1164.0127,1092.1647
11,1235.7854,1762.8496,341.3550,1675.0732,1930.5627,1068.0724,1235.7854,1762.8496
12,1161.5533,977.8654,40.1307,1083.7045,1169.9380,969.4807,1161.5533,977.8654
13,1203.9445,875.3035,39.6801,1080.0672,1208.6676,870.5804,1203.9445,875.3035
14,1293.7935,1112.3854,243.6736,1284.6152,1463.0972,943.0816,1293.7935,1112.3854
15,1206.8749,667.2834,155.1260,1081.0545,1248.2926,625.8657,1206.8749,667.2834
16,424.9848,1629.4006,-469.0326,1674.2349,1790.5051,263.8802,424.9848,1629.4006
17,1355.0579,639.6621,124.4384,1193.7441,1376.0851,618.6349,1355.0579,639.6621
18,1390.6411,690.3719,-64.2218,1209.4668,1396.4822,684.5309,1390.6411,690.3719
19,409.6463,1984.8955,-310.8042,1893.2282,2044.0010,350.5409,409.6463,1984.8955
20,1929.0640,606.1865,8.8571,1708.6875,1929.1233,606.1272,1929.0640,606.1865
21,392.3787,2831.9807,-175.2481,2674.8837,2844.5053,379.8541,392.3787,2831.9807
22,343.5448,1963.7073,105.2270,1825.5865,1970.5130,336.7391,343.5448,1963.7073
23,1052.6950,449.0968,175.9668,964.3577,1100.2482,401.5436,1052.6950,449.0968
24,1274.5511,640.1052,256.3620,1189.7617,1365.1907,549.4655,1274.5511,640.1052
25,1295.5240,557.0978,270.9261,1219.5121,1384.2621,468.3598,1295.5240,557.0978
26,1537.1347,404.2670,296.1701,1472.3968,1609.8910,331.5107,1537.1347,404.2670
27,1950.0302,1209.6162,719.1735,2111.5475,2388.6890,770.9575,1950.0302,1209.6162
28,1315.0174,714.7716,113.4957,1157.0981,1335.7606,694.0284,1315.0174,714.7716
29,1229.7686,661.7171,94.8622,1078.6278,1245.1915,646.2942,1229.7686,661.7171
30,1085.4130,1012.8880,-15.1318,1051.3556,1088.4435,1009.8575,1085.4130,1012.8880
31,1174.5093,748.1445,112.3968,1048.0404,1202.3243,720.3294,1174.5093,748.1445
32,1195.2880,826.5532,-35.3883,1061.9282,1198.6535,823.1876,1195.2880,826.5532
33,1213.3907,948.0993,150.3965,1135.1879,1281.2792,880.2107,1213.3907,948.0993
34,562.8089,467.0114,6.7840,521.6832,563.2869,466.5333,562.8089,467.0114
35,1241.4601,706.5966,-124.0401,1099.7492,1268.8261,679.2306,1241.4601,706.5966
36,1181.1815,755.4440,-40.7296,1038.5305,1185.0430,751.5825,1181.1815,755.4440
37,806.2994,335.9156,-242.1917,817.3616,908.7050,233.5100,806.2994,335.9156
38,438.0733,1637.3381,317.1680,1567.5767,1716.0526,359.3588,438.0733,1637.3381
39,1283.8437,577.1756,-148.2222,1142.9315,1313.6738,547.3455,1283.8437,577.1756
40,1807.2356,560.3069,153.3791,1624.1962,1825.8250,541.7175,1807.2356,560.3069
41,320.3683,1907.1400,133.5383,1783.9084,1918.2998,309.2086,320.3683,1907.1400
42,1394.0404,444.0100,-63.1996,1238.3490,1398.2262,439.8242,1394.0404,444.0100
43,1167.6067,457.4831,-155.3489,1053.9619,1200.1041,424.9856,1167.6067,457.4831
44,1113.4123,373.6481,103.0987,997.5789,1127.5122,359.5483,1113.4123,373.6481
45,1126.3698,573.8587,-194.1253,1031.8428,1187.7557,512.4727,1126.3698,573.8587
46,1135.8063,749.4061,-328.9231,1151.1110,1324.0727,561.1397,1135.8063,749.4061
47,1180.4378,519.2313,-201.0896,1082.3241,1236.7914,462.8778,1180.4378,519.2313
48,1194.8074,577.1070,-59.1558,1039.9922,1200.4216,571.4928,1194.8074,577.1070
49,1175.7671,572.9944,-112.7155,1036.8979,1196.1548,552.6068,1175.7671,572.9944
50,1201.3640,555.9006,7.7931,1041.4625,1201.4581,555.8065,1201.3640,555.9006
51,1097.0192,745.4825,-215.7898,1039.7511,1199.5667,642.9349,1097.0192,745.4825
52,1145.6868,746.2052,-213.4317,1072.9223,1238.2634,653.6286,1145.6868,746.2052
53,1165.6763,776.5194,-255.1971,1118.9236,1292.0127,650.1830,1165.6763,776.5194
54,1163.4977,824.2158,-260.7257,1130.4951,1304.9129,682.8006,1163.4977,824.2158
55,1182.4885,751.6336,-252.4447,1124.9973,1298.9304,635.1917,1182.4885,751.6336
56,1142.4022,713.9148,-266.8361,1101.2646,1270.3599,585.9570,1142.4022,713.9148
57,1151.9790,699.2878,-172.2859,1048.5903,1210.0886,641.1782,1151.9790,699.2878
58,1213.0083,724.1696,-94.9712,1069.7876,1230.8109,706.3670,1213.0083,724.1696
59,1238.4698,662.6689,-93.4917,1085.5709,1253.2694,647.8692,1238.4698,662.6689
60,1258.4527,631.7843,-70.2431,1096.6249,1266.2297,624.0073,1258.4527,631.7843
61,1137.8871,650.2565,-62.6424,994.7232,1145.8057,642.3379,1137.8871,650.2565
62,1227.8936,616.6469,-111.5583,1080.8030,1247.6176,596.9230,1227.8936,616.6469
63,1206.6348,579.4223,-81.6017,1054.7621,1217.0775,568.9796,1206.6348,579.4223
64,1262.0900,464.5383,-127.2995,1127.3834,1281.9158,444.7125,1262.0900,464.5383
65,1233.3964,758.4187,-188.8548,1126.0698,1299.3331,692.4820,1233.3964,758.4187
66,1159.4287,789.1407,-200.3594,1082.8191,1247.0890,701.4804,1159.4287,789.1407
67,1135.9063,793.0656,-271.5803,1113.3982,1285.6414,643.3306,1135.9063,793.0656
68,1117.9779,811.1333,-171.7935,1043.8016,1194.8845,734.2267,1117.9779,811.1333
69,1134.4616,776.1786,-135.5179,1031.5070,1179.9459,730.6942,1134.4616,776.1786
70,1138.8753,789.2938,-113.9998,1029.6127,1172.7656,755.4035,1138.8753,789.2938
71,1170.3409,807.9172,-51.9093,1041.6204,1177.6292,800.6289,1170.3409,807.9172
72,1159.9973,867.5831,-180.3808,1090.6475,1245.9836,781.5968,1159.9973,867.5831
73,1163.3393,819.8470,-144.2563,1064.9774,1215.8845,767.3018,1163.3393,819.8470
74,1173.2540,809.6077,-73.8870,1048.0896,1187.6933,795.1684,1173.2540,809.6077
75,1137.8962,788.7311,-41.1969,1012.1769,1142.6911,783.9363,1137.8962,788.7311
76,1196.7346,809.7249,-70.7015,1064.7997,1209.2463,797.2131,1196.7346,809.7249
77,1163.1461,846.0754,-48.4201,1044.8333,1170.3755,838.8460,1163.1461,846.0754
78,1183.5026,790.2846,-60.3885,1049.2209,1192.5678,781.2195,1183.5026,790.2846
79,1396.5617,733.3433,-121.3890,1228.0975,1418.0813,711.8237,1396.5617,733.3433
80,1216.3551,781.6752,-229.9232,1139.4451,1315.4030,682.6272,1216.3551,781.6752
81,1196.5163,810.6325,-213.5788,1120.5753,1291.3981,715.7507,1196.5163,810.6325
82,1212.7201,810.6014,-179.1484,1114.0083,1280.9543,742.3672,1212.7201,810.6014
83,1166.0973,813.9748,-135.6434,1062.2436,1212.2897,767.7824,1166.0973,813.9748
84,1149.9554,783.4968,-169.9037,1059.1884,1216.6066,716.8457,1149.9554,783.4968
85,1181.9428,818.9470,-133.9735,1074.0396,1226.0339,774.8559,1181.9428,818.9470
86,1155.9579,821.9360,-124.4997,1052.7082,1197.2564,780.6375,1155.9579,821.9360
87,1155.8351,857.1388,33.5905,1040.8245,1159.5660,853.4079,1155.8351,857.1388
88,1115.8110,797.2262,-109.8592,1013.5369,1150.0208,763.0163,1115.8110,797.2262
89,1134.1669,785.2645,2.3680,1006.1664,1134.1830,785.2485,1134.1669,785.2645
90,1202.0237,834.7680,45.1736,1069.7708,1207.4986,829.2931,1202.0237,834.7680
91,1192.5372,883.2225,27.3110,1072.9348,1194.9302,880.8296,1192.5372,883.2225
92,1130.2462,771.0946,-123.8527,1023.0029,1168.8147,732.5261,1130.2462,771.0946
93,1166.2796,905.1268,11.5066,1060.2966,1166.7857,904.6208,1166.2796,905.1268
94,1198.4422,922.9165,45.8838,1090.0883,1205.8824,915.4763,1198.4422,922.9165
95,1194.0420,786.6446,-2.9699,1051.3258,1194.0637,786.6230,1194.0420,786.6446
96,1177.8164,882.2105,-2.5347,1061.3596,1177.8382,882.1887,1177.8164,882.2105
97,1306.7600,724.6531,-54.6881,1137.8789,1311.8533,719.5598,1306.7600,724.6531
98,1319.5684,772.6325,-74.6187,1155.5882,1329.5659,762.6350,1319.5684,772.6325
99,1261.4436,696.2528,27.3314,1095.4293,1262.7622,694.9342,1261.4436,696.2528
100,1216.8326,752.9314,-112.3163,1081.3143,1242.5951,727.1689,1216.8326,752.9314
101,1210.2439,740.2815,-110.3140,1073.9150,1234.8496,715.6758,1210.2439,740.2815
102,1180.8590,763.7863,-99.4070,1051.4366,1203.3403,741.3050,1180.8590,763.7863
103,1262.7792,810.3877,31.3501,1109.4806,1264.9414,808.2255,1262.7792,810.3877
104,1235.5222,797.4901,48.9874,1088.2960,1240.9339,792.0785,1235.5222,797.4901
105,1258.3227,751.5658,91.2660,1107.9275,1274.2584,735.6300,1258.3227,751.5658
106,1225.8364,826.2034,55.7614,1087.1176,1233.4710,818.5687,1225.8364,826.2034
107,1215.1474,808.6000,58.1007,1076.0929,1223.2877,800.4596,1215.1474,808.6000
108,1175.2347,828.5330,81.1083,1055.3002,1193.2711,810.4966,1175.2347,828.5330
109,1323.0663,659.3585,-51.5839,1149.2892,1327.0515,655.3733,1323.0663,659.3585
110,1366.2842,667.9014,-15.9395,1183.6570,1366.6478,667.5378,1366.2842,667.9014
111,1372.9461,759.6257,52.7939,1194.7588,1377.4574,755.1145,1372.9461,759.6257
112,1427.3419,727.5336,32.3190,1237.4589,1428.8313,726.0442,1427.3419,727.5336
113,1370.8695,711.1228,15.1206,1187.7744,1371.2158,710.7764,1370.8695,711.1228
