face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4992,-94.0494,1094.2404,1200.1975,942.1611,982.8594,1159.4992
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1511,1110.6838,36.3241,1051.3858,1119.8052,966.0298,975.1511,1110.6838
13,1008.6784,1046.2978,31.7322,1029.4727,1064.3763,990.5999,1008.6784,1046.2978
14,1045.5253,1196.3646,158.9635,1161.6326,1296.8925,944.9975,1045.5253,1196.3646
15,989.0430,872.4493,98.6122,951.6602,1045.3013,816.1910,989.0430,872.4493
16,286.6824,1014.6786,-143.1835,939.3475,1041.8278,259.5333,286.6824,1014.6786
17,1030.0703,865.0350,88.0403,970.3282,1068.2185,826.8868,1030.0703,865.0350
18,1228.9844,1091.9818,53.7297,1170.2388,1247.5423,1073.4239,1228.9844,1091.9818
19,594.6981,1159.6619,-235.2350,1083.9001,1244.7824,509.5776,594.6981,1159.6619
20,1651.1205,984.0219,-12.7494,1438.8353,1651.3641,983.7783,1651.1205,984.0219
21,437.1317,1713.3143,-90.7759,1549.9377,1719.7389,430.7071,437.1317,1713.3143
22,512.4224,1758.4683,112.4260,1578.4890,1768.5308,502.3599,512.4224,1758.4683
23,880.6670,739.9317,99.8899,837.4807,932.4861,688.1126,880.6670,739.9317
24,1016.3556,854.9992,161.4137,986.5000,1116.1306,755.2241,1016.3556,854.9992
25,1016.2852,786.8117,174.9932,971.6743,1110.8022,692.2946,1016.2852,786.8117
26,1157.1513,677.8044,178.4428,1053.3856,1216.2842,618.6716,1157.1513,677.8044
27,1392.8861,1172.8506,426.9734,1492.9775,1723.7881,841.9487,1392.8861,1172.8506
28,1052.4888,875.7131,103.8886,992.6260,1100.5021,827.6998,1052.4888,875.7131
29,998.8504,870.8371,84.2497,952.6371,1040.6496,829.0379,998.8504,870.8371
30,927.2908,1119.4107,-15.9143,1037.1543,1120.7200,925.9815,927.2908,1119.4107
31,980.1256,956.1324,65.6976,975.0149,1034.9129,901.3450,980.1256,956.1324
32,999.3002,1004.0265,-29.6244,1002.9851,1031.3819,971.9449,999.3002,1004.0265
33,1008.6232,1057.1855,111.6823,1051.7028,1147.1956,918.6130,1008.6232,1057.1855
34,586.1968,714.3865,-5.4141,659.7663,714.6148,585.9685,586.1968,714.3865
35,1022.3336,915.6631,-89.3342,985.6133,1073.0428,864.9539,1022.3336,915.6631
36,979.0790,939.5161,-40.4977,962.4686,1004.3683,914.2269,979.0790,939.5161
37,609.0244,648.2023,-172.4914,696.8255,802.2135,455.0132,609.0244,648.2023
38,539.2869,1399.8234,186.9414,1265.0181,1438.6797,500.4306,539.2869,1399.8234
39,1049.2499,806.0273,-94.5958,965.2598,1081.7090,773.5682,1049.2499,806.0273
40,1823.8819,815.1938,229.4269,1631.6185,1873.6133,765.4624,1823.8819,815.1938
41,480.3870,1666.6607,92.7336,1494.5521,1673.8662,473.1816,480.3870,1666.6607
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.5064,692.9999,77.7894,830.4887,930.0351,667.4713,904.5064,692.9999
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8179,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
