face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1190,210.5359,-217.0360,1312.1446,1389.0873,170.5677,1349.1190,210.5359
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.7674,179.6851,-124.0227,1314.9564,1390.4713,166.9812,1377.7674,179.6851
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.5980,1034.9281,-1136.6532,2646.7494,2782.0773,295.4488,2042.5980,1034.9281
5,1817.3004,336.9377,-285.0574,1745.7274,1870.2938,283.9443,1817.3004,336.9377
6,1413.4139,500.3602,-461.6011,1476.5195,1606.1114,307.6626,1413.4139,500.3602
7,1326.9055,114.1082,-603.5808,1647.7916,1576.0938,-135.0801,1326.9055,114.1082
8,516.0706,1146.3251,-156.1131,1030.4947,1182.8745,479.5212,516.0706,1146.3251
9,550.1749,1052.5594,-211.3934,982.6207,1129.6729,473.0613,550.1749,1052.5594
10,960.7815,1023.2961,-196.2431,1050.0505,1190.7556,793.3220,960.7815,1023.2961
11,1022.6789,1249.9355,146.1583,1180.6841,1321.4386,951.1757,1022.6789,1249.9355
12,1032.8467,859.8804,-150.0767,992.7795,1119.5755,773.1517,1032.8467,859.8804
13,861.7545,998.4034,-482.4580,1255.9255,1417.3509,442.8070,861.7545,998.4034
14,295.4030,652.3031,625.0048,1221.4593,1123.8341,-176.1280,295.4030,652.3031
15,737.2311,787.2871,457.0964,1099.8771,1220.0402,304.4780,737.2311,787.2871
16,872.1339,1209.2608,506.8499,1392.4735,1574.8420,506.5527,872.1339,1209.2608
17,882.6540,969.9409,342.9728,1103.0105,1272.0359,580.5590,882.6540,969.9409
18,1109.6402,1141.0710,277.3856,1223.9258,1403.1860,847.5252,1109.6402,1141.0710
19,1585.7443,927.1961,266.6197,1455.0739,1680.1535,832.7870,1585.7443,927.1961
20,1690.0197,694.3621,66.3190,1475.8097,1694.4176,689.9641,1690.0197,694.3621
21,1610.1166,905.2934,129.2529,1415.8117,1633.0719,882.3382,1610.1166,905.2934
22,1540.8438,1084.4319,-23.9088,1371.4835,1542.0929,1083.1828,1540.8438,1084.4319
23,1236.0390,155.6305,225.0272,1229.4550,1281.0338,110.6358,1236.0390,155.6305
24,1616.1052,95.2916,218.4777,1615.5719,1646.8690,64.5278,1616.1052,95.2916
25,1547.9083,146.0111,268.0033,1551.3881,1597.3961,96.5234,1547.9083,146.0111
