vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57069586,-0.11822545,0.02760000
3,0.54122851,0.07348994,0.06229635
4,0.52801568,-0.02942279,0.07671366
5,0.52303376,-0.24291492,0.03302218
6,0.51880267,-0.10855306,0.07517629
7,0.47634306,0.17432934,0.09405618
8,0.49389927,0.06334781,0.09985042
9,0.47468232,-0.02641827,0.11417028
10,0.48610910,-0.31942125,0.02741700
11,0.46704410,0.30545120,0.05293473
12,0.45620173,-0.24015835,0.08373048
13,0.42945902,0.14775619,0.12822579
14,0.44997764,-0.32025343,0.05362505
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41914562,-0.25047323,0.10081806
18,0.38345257,-0.35381778,0.07441292
19,0.38866856,-0.43998958,0.02036212
20,0.38357604,0.10832669,0.15533023
21,0.38836767,-0.00568161,0.15759621
22,0.36936776,0.36286809,0.08775261
23,0.37364899,-0.41890271,0.04302306
24,0.37090311,-0.11677157,0.15318003
25,0.34677522,0.21644188,0.15111561
26,0.34248559,-0.26370794,0.12611300
27,0.34240852,-0.34952546,0.09281590
28,0.34271968,0.29154082,0.13073704
29,0.31895192,-0.41076896,0.07043451
30,0.30396125,0.03666884,0.18266986
31,0.33379095,-0.19073231,0.14862836
32,0.31438517,-0.03105978,0.17778827
33,0.32236117,0.13201191,0.17360383
34,0.29144826,-0.50780224,0.01958550
35,0.30484721,0.47263603,0.04881439
36,0.29694584,-0.10696270,0.17195765
37,0.28771457,0.25534831,0.16073418
38,0.30058788,-0.34271053,0.10705768
39,0.27437178,-0.27357239,0.13569731
40,0.28375091,-0.40970034,0.08079018
41,0.25182878,0.01356754,0.18938735
42,0.28178455,-0.47630603,0.04413792
43,0.28445837,0.36177171,0.12409906
44,0.25762552,0.08657739,0.19013580
45,0.26107672,-0.19971206,0.15674932
46,0.28689861,-0.06415016,0.17903663
47,0.24478832,-0.47488395,0.05414651
48,0.25357496,0.33115446,0.14604201
49,0.24455489,-0.16421336,0.16520961
50,0.24497342,-0.41114539,0.08667245
51,0.22268506,-0.35368134,0.11138723
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095647,-0.31714176,0.12392123
55,0.23354086,-0.01939894,0.18774803
