vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56977273,-0.11816238,0.02817508
3,0.53990873,0.07270387,0.06295228
4,0.52557987,-0.03002879,0.07798034
5,0.52173435,-0.24297583,0.03397825
6,0.51604129,-0.10866384,0.07685883
7,0.47487642,0.17302330,0.09463076
8,0.49163843,0.06208908,0.10105757
9,0.47089254,-0.02753215,0.11610908
10,0.48560678,-0.31902485,0.02811048
11,0.46628337,0.30480755,0.05245571
12,0.45296431,-0.23938894,0.08677498
13,0.42742076,0.14586152,0.12905105
14,0.44889217,-0.31948294,0.05566470
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41481527,-0.24899129,0.10507860
18,0.38238674,-0.35274218,0.07815650
19,0.38871153,-0.44013579,0.02127728
20,0.38092223,0.10562900,0.15639095
21,0.38239488,-0.00820008,0.15998616
22,0.36758786,0.36130104,0.08657296
23,0.37354457,-0.41891027,0.04516413
24,0.36554993,-0.11710114,0.15599121
25,0.34518247,0.21427034,0.15106225
26,0.33908007,-0.26109200,0.13119902
27,0.34103913,-0.34799607,0.09776029
28,0.34120839,0.28950967,0.12999012
29,0.31867158,-0.41047444,0.07426304
30,0.30227411,0.03331049,0.18320524
31,0.33008360,-0.18957753,0.15227884
32,0.31184385,-0.03311225,0.17883368
33,0.32046583,0.12890368,0.17401601
34,0.29189883,-0.50851666,0.02016601
35,0.30377023,0.46951190,0.04875856
36,0.29487438,-0.10750259,0.17356844
37,0.28607670,0.25314549,0.15976423
38,0.29866372,-0.34068750,0.11299537
39,0.27271473,-0.27173187,0.14094546
40,0.28344148,-0.40938351,0.08520353
41,0.25297212,0.01087704,0.18951599
42,0.28214588,-0.47671355,0.04646841
43,0.28234850,0.35892272,0.12266527
44,0.25754440,0.08304809,0.19000635
45,0.26034678,-0.19856434,0.16016784
46,0.28569719,-0.06564440,0.18000487
47,0.24496878,-0.47517096,0.05722054
48,0.25107354,0.32882549,0.14393861
49,0.24512086,-0.16376345,0.16749532
50,0.24450872,-0.41095677,0.09125482
51,0.22200004,-0.35249252,0.11657235
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22104245,-0.31577054,0.12936967
55,0.23438305,-0.02151493,0.18810150
