vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024731,-0.11823611,0.02702601
3,0.54062244,0.07346355,0.06379092
4,0.52723003,-0.02967766,0.07593413
5,0.52242751,-0.24256392,0.03192755
6,0.51781455,-0.10848541,0.07355806
7,0.47533547,0.17610871,0.09335057
8,0.49270461,0.06351862,0.10007918
9,0.47350701,-0.02635913,0.11244901
10,0.48549353,-0.31900026,0.02640351
11,0.46708554,0.30650837,0.04975446
12,0.45514583,-0.23937476,0.08093867
13,0.42833992,0.14954610,0.12564242
14,0.44899298,-0.31947952,0.05156690
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41826253,-0.24947375,0.09740231
18,0.38244260,-0.35269019,0.07137916
19,0.38822707,-0.43944296,0.01933304
20,0.38225735,0.10979029,0.15175075
21,0.38686190,-0.00492085,0.15429510
22,0.36959507,0.36282436,0.08582239
23,0.37285157,-0.41794331,0.04098199
24,0.36958212,-0.11594125,0.14954200
25,0.34568664,0.21783032,0.14736755
26,0.34169438,-0.26260260,0.12231600
27,0.34164025,-0.34825940,0.08924898
28,0.34222176,0.29241782,0.12909425
29,0.31818996,-0.40949755,0.06739235
30,0.30255265,0.03772159,0.17839863
31,0.33281625,-0.18979922,0.14489533
32,0.31289914,-0.03013698,0.17391603
33,0.32165923,0.13340497,0.16886474
34,0.29115148,-0.50718245,0.01865608
35,0.30498181,0.47146236,0.04884607
36,0.29578775,-0.10613780,0.16842134
37,0.28610235,0.25622130,0.15908225
38,0.30005401,-0.34155761,0.10342623
39,0.27382699,-0.27275739,0.13233405
40,0.28318599,-0.40843945,0.07757735
41,0.25058938,0.01442413,0.18557924
42,0.28132364,-0.47529148,0.04209118
43,0.28419901,0.36100480,0.12476544
44,0.25672413,0.08757396,0.18566773
45,0.26045120,-0.19905998,0.15375901
46,0.28565652,-0.06333100,0.17543728
47,0.24442453,-0.47390517,0.05187439
48,0.25257083,0.33149962,0.14662245
49,0.24389468,-0.16365142,0.16254758
50,0.24453004,-0.41009775,0.08367460
51,0.22218980,-0.35302858,0.10863213
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055298,-0.31660087,0.12134738
55,0.23241439,-0.01876543,0.18456829
