face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.0467,2049.8031,-175.9935,2002.9531,2166.4898,1784.3600,1901.0467,2049.8031
1,2161.2935,1850.1447,9.4647,2023.8053,2161.5811,1849.8570,2161.2935,1850.1447
2,2069.1404,2142.5553,-80.4210,2111.4071,2194.2502,2017.4455,2069.1404,2142.5553
3,2541.5618,2049.2539,14.8169,2334.8086,2542.0074,2048.8084,2541.5618,2049.2539
4,1358.6328,1790.5063,-160.3242,1642.0313,1843.5167,1305.6224,1358.6328,1790.5063
5,1916.3023,1700.6190,-220.3775,1857.7185,2053.8095,1563.1118,1916.3023,1700.6190
6,1755.5428,1719.2865,-238.1730,1785.9940,1976.2766,1498.5527,1755.5428,1719.2865
7,1984.3510,1653.5378,-320.1031,1923.0275,2179.2572,1458.6316,1984.3510,1653.5378
8,1452.2671,1894.1412,-51.4989,1718.7228,1900.0639,1446.3445,1452.2671,1894.1412
9,1622.0655,1692.7694,70.5443,1663.0428,1736.3241,1578.5108,1622.0655,1692.7694
10,1715.3451,2038.1246,-120.5544,1908.8933,2078.1797,1675.2901,1715.3451,2038.1246
11,1855.4936,2723.6457,377.6892,2497.0668,2864.9575,1714.1818,1855.4936,2723.6457
12,1637.5627,1881.1287,92.1908,1779.1257,1912.0882,1606.6033,1637.5627,1881.1287
13,1664.5323,1812.3037,112.9966,1754.0750,1873.4266,1603.4093,1664.5323,1812.3037
14,1820.2806,2195.4901,375.0626,2135.2298,2427.2510,1588.5198,1820.2806,2195.4901
15,1636.1097,1682.5602,236.4006,1709.5808,1896.8737,1421.7963,1636.1097,1682.5602
16,888.5536,2130.2147,-556.3532,2088.8080,2343.0264,675.7419,888.5536,2130.2147
17,1676.5761,1601.0658,255.0156,1698.5610,1896.6163,1381.0256,1676.5761,1601.0658
18,1866.2520,1872.3640,-0.1183,1869.3155,1872.3663,1866.2497,1866.2520,1872.3640
19,996.7575,2284.6781,-332.6376,2065.9024,2365.5162,915.9195,996.7575,2284.6781
20,2707.0422,2066.2807,87.1374,2454.9671,2718.6807,2054.6422,2707.0422,2066.2807
21,1029.4380,2986.3871,-191.5899,2648.4090,3004.9678,1010.8573,1029.4380,2986.3871
22,1233.6126,2856.0239,134.5471,2491.9379,2867.1062,1222.5302,1233.6126,2856.0239
23,1637.7342,2021.1750,148.0983,1876.9586,2071.7144,1587.1948,1637.7342,2021.1750
24,1851.9314,2043.9628,406.1645,2077.7545,2365.3063,1530.5880,1851.9314,2043.9628
25,1857.2929,2008.1160,408.3039,2062.1696,2347.9140,1517.4950,1857.2929,2008.1160
26,2079.6908,1896.1576,407.7038,2115.6023,2405.8279,1570.0205,2079.6908,1896.1576
27,2537.6937,2316.3381,790.8044,2793.4333,3225.5277,1628.5041,2537.6937,2316.3381
28,1872.8270,1791.0287,253.8336,1885.2778,2089.0353,1574.8204,1872.8270,1791.0287
29,1784.9753,1934.3652,222.8948,1903.7220,2094.7477,1624.5927,1784.9753,1934.3652
30,1700.2339,1997.0171,-17.1326,1866.6433,1998.0028,1699.2482,1700.2339,1997.0171
31,1779.7902,1859.1352,47.3817,1822.6084,1881.2602,1757.6652,1779.7902,1859.1352
32,1640.1262,1811.9671,-78.4516,1737.7710,1842.3952,1609.6981,1640.1262,1811.9671
33,1818.8479,1921.1391,159.4376,1892.3489,2037.4337,1702.5533,1818.8479,1921.1391
34,1185.4171,1550.3590,-197.1692,1444.8639,1636.5353,1099.2408,1185.4171,1550.3590
35,1654.3115,1736.7666,-198.4216,1731.4922,1898.1985,1492.8796,1654.3115,1736.7666
36,1648.8103,1720.7679,-106.4920,1696.0010,1797.1947,1572.3835,1648.8103,1720.7679
37,902.0743,1869.8872,357.0041,1733.7228,1987.3270,784.6345,902.0743,1869.8872
38,962.5708,2296.4441,330.5490,2077.8585,2373.8643,885.1506,962.5708,2296.4441
39,1661.5181,1590.8087,-221.1338,1671.7828,1850.1056,1402.2212,1661.5181,1590.8087
40,2770.0048,2348.0621,153.0501,2598.5480,2819.6735,2298.3934,2770.0048,2348.0621
41,872.7956,2732.9200,20.4857,2417.9749,2733.1456,872.5700,872.7956,2732.9200
42,2136.8972,2138.9757,-64.9838,2140.8980,2202.9286,2072.9444,2136.8972,2138.9757
43,1789.2097,1988.0786,-180.2700,1922.0120,2094.5191,1682.7692,1789.2097,1988.0786
44,1680.7372,1950.0272,106.7272,1839.6120,1987.1959,1643.5684,1680.7372,1950.0272
