vid,x,y,z
0,-0.01410634,0.00897445,5.13870828
1,0.50994534,-0.00264443,5.13414739
2,0.51180110,0.05061026,5.13310371
3,0.50656748,0.10227854,5.13182458
4,0.49442344,0.15171967,5.13303583
5,0.47568464,0.19847252,5.13400454
6,0.45113360,0.24137216,5.13471326
7,0.42215518,0.27858071,5.13516876
8,0.39618820,0.32692834,5.13474728
9,0.36450728,0.37124558,5.13398799
10,0.32819974,0.41021574,5.13293592
11,0.28801147,0.44305254,5.13165574
12,0.24451552,0.46943012,5.13279883
13,0.19824724,0.48925038,5.13370787
14,0.15057476,0.50224405,5.13436561
15,0.10376338,0.50809236,5.13477936
16,0.05113720,0.52401757,5.13429973
17,-0.00272270,0.53308481,5.13348473
18,-0.05611298,0.53512700,5.13237878
19,-0.10794159,0.53011133,5.13104618
20,-0.15755041,0.51820658,5.13214074
21,-0.20446709,0.49970794,5.13300476
22,-0.24751445,0.47537528,5.13362333
23,-0.28485043,0.44657283,5.13400687
24,-0.33335876,0.42081644,5.13347632
25,-0.37781090,0.38929223,5.13262199
26,-0.41688726,0.35308206,5.13149070
27,-0.44979653,0.31294215,5.13014805
28,-0.47620873,0.26948767,5.13141570
29,-0.49602928,0.22323622,5.13246129
30,-0.50899334,0.17555913,5.13326371
31,-0.51478458,0.12873651,5.13382379
32,-0.53062209,0.07619685,5.13349487
33,-0.53955218,0.02243455,5.13284189
34,-0.54141024,-0.03084787,5.13190607
35,-0.53616906,-0.08255732,5.13074984
36,-0.52401328,-0.13201822,5.13205927
37,-0.50524535,-0.17880742,5.13313835
38,-0.48064378,-0.22176245,5.13396584
39,-0.45159181,-0.25904425,5.13454211
40,-0.42556577,-0.30746931,5.13424823
41,-0.39380573,-0.35188335,5.13362251
42,-0.35740029,-0.39096610,5.13270497
43,-0.31710069,-0.42392497,5.13155708
44,-0.27351586,-0.45040554,5.13282127
45,-0.22716054,-0.47032317,5.13384604
46,-0.17940798,-0.48340332,5.13461151
47,-0.13253463,-0.48931934,5.13512087
48,-0.07989939,-0.50526944,5.13475920
49,-0.02605993,-0.51432453,5.13405696
50,0.02728075,-0.51631624,5.13305634
51,0.07903104,-0.51121370,5.13182027
52,0.12852323,-0.49919468,5.13306681
53,0.17532274,-0.48056509,5.13406893
54,0.21826561,-0.45610023,5.13480756
55,0.25551425,-0.42717670,5.13528744
56,0.30393122,-0.40128672,5.13489207
57,0.34831193,-0.36965827,5.13415179
58,0.38733743,-0.33337699,5.13311025
59,0.42021664,-0.29319296,5.13183152
60,0.44661544,-0.24969605,5.13307740
61,0.46643385,-0.20342177,5.13407760
62,0.47940183,-0.15574371,5.13481342
63,0.48520022,-0.10893710,5.13529015
64,0.50102482,-0.05639439,5.13489098
65,1.12713240,-0.00889737,5.09677718
66,1.13138036,0.10522686,5.09420341
67,1.11992322,0.21474858,5.09150848
68,1.09342471,0.32002624,5.09401762
69,1.05153116,0.42134215,5.09640708
70,0.99576176,0.51657919,5.09853890
71,0.92934259,0.60044075,5.10039943
72,0.87310226,0.70658713,5.09859334
73,0.80468633,0.80283665,5.09633156
74,0.72702167,0.88657853,5.09372967
75,0.64153266,0.95596174,5.09102562
76,0.54841223,1.01171164,5.09339234
77,0.44719989,1.05379269,5.09565937
78,0.34045158,1.08178475,5.09768900
79,0.23419484,1.09421110,5.09946988
80,0.11927493,1.12967387,5.09755185
81,0.00270166,1.14958195,5.09518715
82,-0.11163992,1.15415989,5.09248733
83,-0.22143273,1.14310031,5.08968741
84,-0.32701299,1.11704558,5.09195515
85,-0.42862205,1.07563009,5.09412705
86,-0.52410815,1.02033740,5.09607123
87,-0.60816076,0.95433140,5.09778711
88,-0.71457688,0.89851649,5.09576194
89,-0.81103772,0.83042243,5.09332099
90,-0.89492606,0.75298773,5.09057934
91,-0.96438248,0.66765608,5.08777545
92,-1.02015589,0.57468514,5.09041107
93,-1.06218260,0.47360052,5.09297897
94,-1.09005461,0.36696110,5.09533355
95,-1.10231661,0.26075583,5.09744716
96,-1.13759967,0.14598129,5.09585680
97,-1.15723740,0.02953681,5.09384123
98,-1.16145642,-0.08464007,5.09150482
99,-1.14996283,-0.19422205,5.08908004
100,-1.12342492,-0.29955210,5.09181068
101,-1.08147888,-0.40093599,5.09445559
102,-1.02563880,-0.49626144,5.09686936
103,-0.95912011,-0.58023928,5.09902144
104,-0.90277297,-0.68654122,5.09751137
105,-0.83422717,-0.78297334,5.09555703
106,-0.75641332,-0.86691493,5.09326111
107,-0.67076388,-0.93650594,5.09085397
108,-0.57750882,-0.99244317,5.09349539
109,-0.47618093,-1.03469429,5.09602868
110,-0.36934331,-1.06283004,5.09831087
111,-0.26300974,-1.07537144,5.10031770
112,-0.14804642,-1.11092844,5.09866882
113,-0.03146559,-1.13086296,5.09655652
114,0.08281477,-1.13538595,5.09408920
115,0.19246725,-1.12419327,5.09150008
116,0.29783644,-1.09794792,5.09409944
117,0.39921637,-1.05629266,5.09657804
118,0.49449177,-1.00073569,5.09879458
119,0.57837441,-0.93447854,5.10072910
120,0.68463102,-0.87843122,5.09900366
121,0.78096879,-0.81016547,5.09680662
122,0.86477637,-0.73260436,5.09424951
123,0.93419713,-0.64717865,5.09156765
124,0.98995459,-0.55411708,5.09415745
125,1.03199204,-0.45296028,5.09662259
126,1.05988672,-0.34627226,5.09882257
127,1.07217545,-0.24006291,5.10073915
128,1.10747336,-0.12529949,5.09899348
129,1.77429563,-0.01448623,5.01638041
130,1.77871183,0.16378550,5.01210854
131,1.75991316,0.33280747,5.00804259
132,1.71954908,0.49586325,5.01173124
133,1.65535960,0.65565752,5.01567525
134,1.56829237,0.81011421,5.01952926
135,1.46477003,0.94337876,5.02362601
136,1.37705208,1.10509239,5.01967044
137,1.26553848,1.25592059,5.01558825
138,1.14261232,1.38518036,5.01125819
139,1.00985493,1.49148048,5.00716689
140,0.86607038,1.57830530,5.01063712
141,0.70774022,1.64600880,5.01439493
142,0.53698136,1.69380036,5.01809585
143,0.36957848,1.71497300,5.02208413
144,0.19310529,1.76750178,5.01798204
145,0.00747125,1.79561348,5.01376305
146,-0.17109755,1.80048706,5.00930305
147,-0.34051714,1.78225495,5.00507806
148,-0.50403718,1.74253487,5.00839459
