vid,x,y,z
0,-0.00911401,-0.01436632,5.09182376
1,0.51224223,-0.02791468,5.08882900
2,0.51444197,0.02543381,5.08768765
3,0.50953666,0.07712252,5.08624487
4,0.49772359,0.12644810,5.08769529
5,0.47931166,0.17302040,5.08883082
6,0.45510519,0.21564829,5.08963248
7,0.42657936,0.25236540,5.09010882
8,0.40082851,0.30095841,5.08973113
9,0.36931355,0.34554340,5.08892508
10,0.33317651,0.38471898,5.08774229
11,0.29317776,0.41769138,5.08625629
12,0.24994411,0.44411644,5.08770602
13,0.20398400,0.46392658,5.08883962
14,0.15671079,0.47685317,5.08963849
15,0.11056063,0.48255614,5.09011174
16,0.05799166,0.49860045,5.08973029
17,0.00417715,0.50774230,5.08892106
18,-0.04908215,0.50980288,5.08773635
19,-0.10068593,0.50476300,5.08625026
20,-0.14996227,0.49282041,5.08766457
21,-0.19648993,0.47429492,5.08876610
22,-0.23907675,0.44999821,5.08953751
23,-0.27575596,0.42141430,5.08998946
24,-0.32428129,0.39558015,5.08958548
25,-0.36880469,0.36400633,5.08876059
26,-0.40792697,0.32783695,5.08756779
27,-0.44085911,0.28782830,5.08608109
28,-0.46726653,0.24458958,5.08742690
29,-0.48708188,0.19863022,5.08846849
30,-0.50003710,0.15135831,5.08918880
31,-0.50579196,0.10520026,5.08959917
32,-0.52194049,0.05254193,5.08913638
33,-0.53123256,-0.00138748,5.08825492
34,-0.53348256,-0.05478615,5.08700723
35,-0.52866306,-0.10655276,5.08546695
36,-0.51696323,-0.15599764,5.08676802
37,-0.49868069,-0.20268905,5.08776818
38,-0.47460450,-0.24542277,5.08845258
39,-0.44619770,-0.28222805,5.08883569
40,-0.42057826,-0.33091416,5.08832378
41,-0.38916531,-0.37557178,5.08740426
42,-0.35309717,-0.41479890,5.08613213
43,-0.31314025,-0.44780154,5.08458255
44,-0.26994834,-0.47423965,5.08605306
45,-0.22401004,-0.49405099,5.08723098
46,-0.17673657,-0.50697215,5.08809522
47,-0.13056916,-0.51266603,5.08865015
48,-0.07800183,-0.52872152,5.08833782
49,-0.02417328,-0.53787077,5.08761810
50,0.02911574,-0.53993119,5.08654002
