face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,226.9614,1249.6450,92.9486,1164.2257,1258.0242,218.5822,226.9614,1249.6450
1,340.5782,975.9514,-95.8523,873.8706,990.0967,326.4329,340.5782,975.9514
2,415.8069,1233.9274,69.5465,1094.0324,1239.7973,409.9370,415.8069,1233.9274
3,330.7598,1211.1470,-50.7396,1087.8437,1214.0617,327.8451,330.7598,1211.1470
4,340.2446,538.2793,-21.4249,473.0131,540.5706,337.9532,340.2446,538.2793
5,251.2621,312.4655,88.4961,325.1942,375.5015,188.2261,251.2621,312.4655
6,241.8683,479.7979,-29.7314,418.7007,483.4568,238.2094,241.8683,479.7979
7,338.2407,462.2173,-69.1309,431.3330,493.0818,307.3763,338.2407,462.2173
8,263.2368,438.2105,-83.7245,408.6542,471.8176,229.6297,263.2368,438.2105
9,196.0485,414.9973,-89.3712,391.4841,446.8447,164.2010,196.0485,414.9973
10,123.1943,399.9409,65.1151,372.2621,414.4962,108.6391,123.1943,399.9409
11,331.9104,487.8414,-90.3814,459.0648,529.2384,290.5134,331.9104,487.8414
12,251.1774,678.2083,-8.2746,594.0635,678.3686,251.0172,251.1774,678.2083
13,263.0509,708.4181,-29.4979,622.3442,710.3633,261.1057,263.0509,708.4181
14,251.5620,725.4716,45.6074,642.9087,729.8208,247.2129,251.5620,725.4716
15,280.2459,767.4298,-4.9552,672.6745,767.4802,280.1955,280.2459,767.4298
16,255.9892,699.1760,5.9758,612.7831,699.2565,255.9087,255.9892,699.1760
17,251.6493,702.8986,73.0481,629.6967,714.4290,240.1189,251.6493,702.8986
18,310.2393,795.1071,-126.2093,727.7064,825.9916,279.3548,310.2393,795.1071
19,272.9194,800.9242,-81.6226,719.2799,813.2541,260.5896,272.9194,800.9242
20,360.8540,642.9392,0.2589,558.1930,642.9394,360.8538,360.8540,642.9392
21,364.2770,817.3821,14.2995,709.6980,817.8330,363.8262,364.2770,817.3821
22,393.9949,863.1076,1.1292,748.4187,863.1103,393.9922,393.9949,863.1076
23,353.9800,838.1608,54.5112,734.8725,844.2220,347.9187,353.9800,838.1608
24,222.1966,473.2371,33.8485,414.2586,477.7209,217.7128,222.1966,473.2371
25,288.8316,541.4736,37.7159,473.8039,546.9839,283.3213,288.8316,541.4736
26,306.5618,764.1810,37.3563,669.2313,767.2104,303.5324,306.5618,764.1810
27,289.4763,662.2131,19.2124,575.9644,663.2007,288.4886,289.4763,662.2131
28,368.4483,299.8989,4.1439,339.4816,368.6979,299.6493,368.4483,299.8989
29,360.1821,548.2882,108.9802,518.1675,598.1889,310.2815,360.1821,548.2882
30,281.1897,637.4862,-43.0119,558.3473,642.6050,276.0709,281.1897,637.4862
31,356.6308,740.2405,-61.9683,650.1301,750.0025,346.8689,356.6308,740.2405
