vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100778,-0.11790012,0.02740423
3,0.54156474,0.07330397,0.06233738
4,0.52841361,-0.02926409,0.07712592
5,0.52314475,-0.24314829,0.03305843
6,0.51980185,-0.10796731,0.07545611
7,0.47645978,0.17359534,0.09445287
8,0.49460225,0.06319903,0.10050280
9,0.47611286,-0.02613304,0.11507238
10,0.48685135,-0.31929361,0.02706260
11,0.46689190,0.30491645,0.05216360
12,0.45798198,-0.23966691,0.08502855
13,0.42992723,0.14700883,0.12899778
14,0.45133338,-0.32002308,0.05444262
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42226393,-0.24970172,0.10284909
18,0.38495634,-0.35383785,0.07751182
19,0.38904675,-0.44042637,0.02106971
20,0.38478755,0.10784664,0.15649628
21,0.39211359,-0.00494669,0.15908595
22,0.36850854,0.36100658,0.08603970
23,0.37434501,-0.41941414,0.04493025
24,0.37253568,-0.11621335,0.15680792
25,0.34690650,0.21523096,0.15105794
26,0.34338312,-0.26350398,0.13115568
27,0.34395414,-0.34966598,0.09733736
28,0.34250768,0.28967889,0.12958092
29,0.31987825,-0.41129803,0.07432094
30,0.30347762,0.03643476,0.18522709
31,0.33391823,-0.19043131,0.15369810
32,0.31389395,-0.03116400,0.18143151
33,0.32290221,0.13134405,0.17456734
34,0.29222300,-0.50905801,0.01975009
35,0.30471426,0.46943290,0.04740848
36,0.29485953,-0.10716230,0.17653318
37,0.28749902,0.25358491,0.15939758
38,0.30174126,-0.34290504,0.11272266
39,0.27306076,-0.27325812,0.14138754
40,0.28445208,-0.41021115,0.08562450
41,0.24826779,0.01276547,0.19194293
42,0.28273989,-0.47718579,0.04648095
43,0.28368253,0.35855201,0.12163889
44,0.25598206,0.08589541,0.19148729
45,0.25769487,-0.19993455,0.16144377
46,0.28464676,-0.06450126,0.18306993
47,0.24550830,-0.47554954,0.05789939
48,0.25254062,0.32858476,0.14290797
49,0.23973704,-0.16490250,0.16917461
50,0.24515674,-0.41176693,0.09222433
51,0.22103411,-0.35416128,0.11691533
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21802613,-0.31740129,0.12876905
55,0.22992940,-0.02019812,0.19030136
