vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57074443,-0.11796521,0.02764257
3,0.54121936,0.07313999,0.06263303
4,0.52778066,-0.02946660,0.07753801
5,0.52281161,-0.24318251,0.03334451
6,0.51896669,-0.10816338,0.07598726
7,0.47612906,0.17340099,0.09473866
8,0.49395660,0.06290965,0.10089902
9,0.47493487,-0.02648815,0.11564055
10,0.48659156,-0.31927388,0.02732879
11,0.46680145,0.30484445,0.05235252
12,0.45685196,-0.23972836,0.08568224
13,0.42937665,0.14666946,0.12932782
14,0.45081551,-0.31998641,0.05485552
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42058560,-0.24970500,0.10369600
18,0.38442128,-0.35374113,0.07792380
19,0.38899044,-0.44041527,0.02117169
20,0.38391305,0.10727297,0.15683731
21,0.38989962,-0.00569649,0.15973466
22,0.36830504,0.36086409,0.08638757
23,0.37419954,-0.41940198,0.04512489
24,0.37094027,-0.11649580,0.15710905
25,0.34653188,0.21484373,0.15136772
26,0.34242208,-0.26321178,0.13163320
27,0.34334262,-0.34950269,0.09780415
28,0.34222258,0.28942309,0.12994109
29,0.31966634,-0.41128524,0.07460634
30,0.30318802,0.03568290,0.18513470
31,0.33306860,-0.19039378,0.15389472
32,0.31340355,-0.03165739,0.18126224
33,0.32235517,0.13067630,0.17477831
34,0.29219381,-0.50903372,0.01987260
35,0.30445858,0.46984273,0.04738428
36,0.29483957,-0.10731238,0.17632704
37,0.28718748,0.25321738,0.15975095
38,0.30108396,-0.34267684,0.11325226
39,0.27302474,-0.27316464,0.14182280
40,0.28429065,-0.41022913,0.08592087
41,0.24931910,0.01226760,0.19169266
42,0.28267297,-0.47720885,0.04666372
43,0.28336808,0.35831153,0.12208532
44,0.25633810,0.08515146,0.19143357
45,0.25836310,-0.19976920,0.16168183
46,0.28485456,-0.06481798,0.18278473
47,0.24544707,-0.47559789,0.05803915
48,0.25220665,0.32830001,0.14335844
49,0.24097744,-0.16472617,0.16924673
50,0.24506837,-0.41180285,0.09246738
51,0.22129119,-0.35407119,0.11733502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21874697,-0.31732831,0.12936577
55,0.23091572,-0.02055623,0.19006997
