face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2259,475.9474,-165.8669,1109.5269,1262.2163,440.9571,1227.2259,475.9474
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7578,457.8637,-80.4958,1177.4061,1336.1354,450.4860,1328.7578,457.8637
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4625,508.4563,11.3845,645.9798,727.0554,507.8634,726.4625,508.4563
5,1411.9555,517.9553,-94.6475,1247.9746,1421.8659,508.0449,1411.9555,517.9553
6,1248.9015,703.0737,-131.8971,1108.2366,1279.1028,672.8723,1248.9015,703.0737
7,1415.0238,461.3264,-203.4699,1298.6634,1456.6196,419.7307,1415.0238,461.3264
8,774.4878,915.5419,53.7562,858.8606,933.6929,756.3369,774.4878,915.5419
9,948.5993,717.2852,164.9091,903.0545,1034.3661,631.5184,948.5993,717.2852
10,1164.1604,1093.8539,-132.6168,1153.7444,1266.2040,991.8103,1164.1604,1093.8539
11,1235.5729,1763.1757,341.2447,1675.1837,1930.6968,1068.0518,1235.5729,1763.1757
12,1161.8894,977.0235,40.9790,1083.7004,1170.5659,968.3470,1161.8894,977.0235
13,1203.4248,874.9254,40.8312,1079.7316,1208.4239,869.9263,1203.4248,874.9254
14,1293.0992,1112.3815,244.9983,1284.9712,1463.8703,941.6104,1293.0992,1112.3815
15,1206.5791,665.0878,156.5744,1081.3143,1248.5934,623.0736,1206.5791,665.0878
16,425.5704,1624.1327,-471.6325,1671.8391,1787.4623,262.2408,425.5704,1624.1327
17,1353.2757,637.2876,126.5025,1192.9264,1374.9691,615.5941,1353.2757,637.2876
18,1387.5354,691.0694,-54.7222,1205.3761,1391.8087,686.7960,1387.5354,691.0694
19,407.9799,1974.5977,-315.3498,1886.3255,2035.6929,346.8847,407.9799,1974.5977
20,1901.2827,584.3403,-2.6102,1686.8177,1901.2879,584.3351,1901.2827,584.3403
21,366.5298,2736.8604,-201.6224,2596.8371,2753.8882,349.5019,366.5298,2736.8604
22,317.8384,1969.5447,35.4080,1832.4551,1970.3034,317.0797,317.8384,1969.5447
