face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.7679,586.3329,-153.3557,1072.5297,1235.9697,550.1312,1199.7679,586.3329
1,1380.0634,298.0286,8.0611,1257.8921,1380.1234,297.9686,1380.0634,298.0286
2,1301.7468,576.7499,-73.7863,1136.9855,1309.1802,569.3166,1301.7468,576.7499
3,1749.7726,487.2608,14.7913,1564.3490,1749.9458,487.0876,1749.7726,487.2608
4,743.1319,596.2709,-0.9093,681.6733,743.1375,596.2653,743.1319,596.2709
5,1359.0590,599.1945,-100.9036,1192.5935,1372.2299,586.0236,1359.0590,599.1945
6,1216.1722,762.8911,-135.2412,1090.0189,1253.4561,725.6072,1216.1722,762.8911
7,1371.3968,546.4580,-204.8309,1247.3178,1419.4561,498.3987,1371.3968,546.4580
8,781.6535,949.5544,35.8990,879.9315,956.9079,774.3000,781.6535,949.5544
9,941.3668,762.7969,139.1376,898.9086,1017.4030,686.7607,941.3668,762.7969
10,1140.1216,1123.1721,-136.7550,1156.2637,1268.6642,994.6295,1140.1216,1123.1721
11,1213.5750,1757.2792,308.9590,1647.5956,1896.9599,1073.8943,1213.5750,1757.2792
12,1136.0060,1024.8398,29.5526,1085.9107,1143.3740,1017.4718,1136.0060,1024.8398
13,1176.2159,931.3307,18.6851,1075.3893,1177.6334,929.9132,1176.2159,931.3307
14,1280.6929,1163.8634,209.2065,1278.8678,1439.4869,1005.0693,1280.6929,1163.8634
15,1180.9876,777.2121,79.7316,1048.8012,1196.1616,762.0381,1180.9876,777.2121
16,1274.2668,510.3455,215.9152,1172.0709,1331.0696,453.5428,1274.2668,510.3455
17,1166.6825,739.3812,134.6368,1048.6137,1205.5663,700.4974,1166.6825,739.3812
18,1275.0140,772.9134,-10.6363,1112.6185,1275.2392,772.6882,1275.0140,772.9134
19,1347.1087,582.8495,12.9001,1170.3644,1347.3263,582.6318,1347.1087,582.8495
20,1895.8194,691.6717,-99.7481,1670.6601,1904.0263,683.4648,1895.8194,691.6717
21,1729.1748,671.6797,-15.9398,1510.1357,1729.4150,671.4395,1729.1748,671.6797
22,885.3593,2426.5511,144.2479,2141.5098,2439.9358,871.9746,885.3593,2426.5511
23,1029.7837,564.2636,162.8484,936.6628,1081.0955,512.9518,1029.7837,564.2636
24,1237.1247,720.6812,253.8702,1162.5991,1341.0197,616.7862,1237.1247,720.6812
25,1253.9482,640.4679,268.3886,1181.3420,1354.7886,539.6274,1253.9482,640.4679
26,1472.5993,504.7848,286.6432,1387.9854,1551.1247,426.2593,1472.5993,504.7848
27,1850.2630,1227.4834,660.5865,1992.0204,2269.1732,808.5731,1850.2630,1227.4834
28,1282.2103,771.5543,123.6980,1138.4059,1310.5962,743.1684,1282.2103,771.5543
29,1205.1890,735.9910,107.6399,1068.6038,1228.7044,712.4756,1205.1890,735.9910
30,1074.1037,1073.4432,3.0094,1073.7863,1076.8009,1070.7460,1074.1037,1073.4432
31,1164.0393,819.2198,127.0048,1058.7234,1205.7681,777.4910,1164.0393,819.2198
32,1167.1036,893.9097,-5.5615,1057.3613,1167.2167,893.7965,1167.1036,893.9097
33,1191.6006,1007.9386,158.0711,1144.4437,1282.5794,916.9598,1191.6006,1007.9386
34,657.5285,699.8650,60.6307,687.7513,742.9165,614.4770,657.5285,699.8650
35,1192.3656,810.4155,-47.0133,1057.7468,1198.0672,804.7139,1192.3656,810.4155
36,1159.9117,825.5465,-6.8204,1034.1667,1160.0508,825.4075,1159.9117,825.5465
37,1116.9933,457.4483,21.6147,973.3282,1117.7009,456.7407,1116.9933,457.4483
38,532.4359,1671.9049,321.6793,1580.8240,1756.4448,447.8960,532.4359,1671.9049
39,1202.0529,696.1500,-85.4121,1055.7616,1216.0840,682.1189,1202.0529,696.1500
40,2111.1492,487.3311,459.5924,2073.4729,2232.2040,366.2763,2111.1492,487.3311
41,322.6004,1635.6271,25.2174,1501.1997,1636.1112,322.1163,322.6004,1635.6271
42,1358.8753,564.8530,-58.9530,1186.7866,1363.2284,560.4998,1358.8753,564.8530
43,1139.0192,564.8579,-146.6107,1018.5918,1174.2893,529.5878,1139.0192,564.8579
44,1078.5844,495.3751,105.7294,952.8762,1097.1603,476.7992,1078.5844,495.3751
45,1108.4411,667.5127,-175.7413,1013.3959,1169.9156,606.0381,1108.4411,667.5127
46,1157.5230,714.7752,-149.4665,1044.2294,1203.2570,669.0412,1157.5230,714.7752
47,1158.2370,622.9828,-183.7053,1053.2339,1215.2203,565.9995,1158.2370,622.9828
48,1162.0926,665.9854,-63.8759,1016.0213,1170.1848,657.8931,1162.0926,665.9854
49,1145.2684,662.8570,-111.1362,1014.3587,1169.6402,638.4852,1145.2684,662.8570
50,1167.6419,649.7060,-3.9997,1013.3753,1167.6727,649.6751,1167.6419,649.7060
51,1081.7674,827.7183,-207.4242,1043.5583,1197.9712,711.5145,1081.7674,827.7183
52,1162.0012,836.7894,-182.3207,1085.2813,1243.6933,755.0973,1162.0012,836.7894
53,1119.4636,806.2174,-213.2571,1066.3442,1227.4334,698.2476,1119.4636,806.2174
54,1111.7361,848.2602,-214.9608,1072.8865,1232.1153,727.8810,1111.7361,848.2602
55,1137.2021,788.9296,-206.9371,1070.9505,1233.5218,692.6099,1137.2021,788.9296
56,1097.9169,742.3803,-211.7311,1037.2889,1196.6112,643.6859,1097.9169,742.3803
