face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.0417,990.2009,-66.4524,957.8590,1026.7763,869.4663,906.0417,990.2009
1,982.1474,821.6924,6.1860,912.6246,982.3856,821.4543,982.1474,821.6924
2,960.7890,986.3737,-32.5663,975.4657,1008.5701,938.5927,960.7890,986.3737
3,1144.1345,914.4345,7.2967,1048.4073,1144.3660,914.2029,1144.1345,914.4345
4,684.3735,937.0056,-29.1709,841.2120,940.3302,681.0489,684.3735,937.0056
5,953.2422,918.0917,-95.1937,950.5708,1032.4695,838.8644,953.2422,918.0917
6,911.7968,982.2233,-121.3465,971.9686,1073.3625,820.6576,911.7968,982.2233
7,981.3114,887.2908,-145.5800,971.1483,1087.2831,781.3190,981.3114,887.2908
8,721.9272,1113.4951,15.7970,978.7423,1114.1313,721.2910,721.9272,1113.4951
9,794.6759,1020.3293,67.5211,935.6430,1038.9901,776.0151,794.6759,1020.3293
10,908.0431,1204.2805,-77.0132,1095.0289,1223.1055,889.2182,908.0431,1204.2805
11,936.2685,1576.5878,174.9411,1406.3895,1621.2659,891.5904,936.2685,1576.5878
12,892.1616,1179.4403,35.4327,1067.0271,1183.7460,887.8559,892.1616,1179.4403
13,921.0692,1146.9455,28.2612,1053.4858,1150.4278,917.5869,921.0692,1146.9455
14,947.6058,1284.1564,123.7637,1173.0698,1324.7687,906.9935,947.6058,1284.1564
15,903.1538,1033.9622,64.0582,981.4520,1060.1067,877.0093,903.1538,1033.9622
16,384.1014,797.3258,-0.2120,690.6580,797.3259,384.1013,384.1014,797.3258
17,902.0553,1051.3996,34.0352,987.0154,1058.7904,894.6645,902.0553,1051.3996
18,1098.5272,1243.5655,23.6190,1178.4737,1247.3148,1094.7779,1098.5272,1243.5655
19,602.6163,1414.6437,-149.2265,1256.4560,1441.1987,576.0613,602.6163,1414.6437
20,665.0554,1465.0571,64.2177,1275.4288,1470.1792,659.9333,665.0554,1465.0571
21,658.0745,1131.8521,153.5570,1019.8272,1177.2682,612.6584,658.0745,1131.8521
22,469.0662,1652.1235,36.7419,1476.0182,1653.2635,467.9262,469.0662,1652.1235
23,820.0839,978.1996,63.6069,916.1571,1000.6109,797.6726,820.0839,978.1996
24,905.5586,1029.1711,136.4323,1001.5469,1117.1440,817.5857,905.5586,1029.1711
25,896.1820,978.2742,147.9575,974.2305,1090.7736,783.6827,896.1820,978.2742
26,991.3164,903.0079,143.3114,982.1300,1097.1213,797.2029,991.3164,903.0079
27,1158.3083,1204.2234,318.4342,1304.2896,1500.5266,862.0051,1158.3083,1204.2234
28,938.4796,987.8812,117.0597,985.2186,1082.8178,843.5430,938.4796,987.8812
29,900.6858,1025.3513,96.1393,983.2544,1077.5967,848.4405,900.6858,1025.3513
30,873.8918,1178.1614,-12.4519,1059.5427,1178.6701,873.3830,873.8918,1178.1614
31,909.0832,1085.7502,40.2460,1011.4879,1094.4865,900.3469,909.0832,1085.7502
32,908.5737,1113.2122,-24.5864,1027.1931,1116.1247,905.6612,908.5737,1113.2122
33,927.7182,1117.1113,95.6774,1048.6643,1157.0312,887.7983,927.7182,1117.1113
34,654.4133,858.3162,0.2031,776.7046,858.3164,654.4131,654.4133,858.3162
35,918.9599,1059.3113,-61.8599,1002.3188,1082.6838,895.5874,918.9599,1059.3113
36,891.4271,1050.2142,-39.0121,982.8370,1059.2812,882.3600,891.4271,1050.2142
37,521.8956,828.7974,-59.9229,733.1485,840.0825,510.6105,521.8956,828.7974
38,588.6440,1368.0547,82.6343,1197.1899,1376.7194,579.9793,588.6440,1368.0547
39,929.3002,973.4971,-53.3563,956.6426,1009.1501,893.6472,929.3002,973.4971
40,698.9261,1550.3400,39.0325,1346.4952,1552.1257,697.1404,698.9261,1550.3400
41,622.2760,1282.9260,-51.6417,1114.8063,1286.9384,618.2636,622.2760,1282.9260
42,980.0457,984.5974,-24.5490,983.2493,1006.9758,957.6673,980.0457,984.5974
43,870.3378,971.9872,-75.0252,934.4389,1011.7822,830.5428,870.3378,971.9872
44,828.1152,945.6270,64.4831,899.6506,974.1083,799.6339,828.1152,945.6270
45,870.9185,1043.2922,-76.0905,977.6014,1072.0746,842.1361,870.9185,1043.2922
46,852.5455,1052.0279,-131.8662,994.4149,1117.6258,786.9476,852.5455,1052.0279
47,893.7594,1013.8160,-75.4845,968.3052,1050.2310,857.3444,893.7594,1013.8160
48,861.6257,998.8134,-62.8888,944.0809,1023.2793,837.1598,861.6257,998.8134
49,869.5246,1010.6107,-66.1837,954.8806,1036.7972,843.3381,869.5246,1010.6107
50,859.8587,1006.6978,-46.7963,945.3831,1020.3433,846.2132,859.8587,1006.6978
51,854.8444,1046.5436,-106.5977,982.5832,1094.0474,807.3406,854.8444,1046.5436
52,887.9792,1082.3794,-84.9300,1010.2283,1114.2567,856.1019,887.9792,1082.3794
53,845.7694,991.4443,-91.8584,940.7807,1035.8385,801.3752,845.7694,991.4443
54,837.5451,1069.1040,-94.8503,987.9433,1102.9957,803.6534,837.5451,1069.1040
55,859.8074,934.4125,-88.5027,912.4028,993.1527,801.0672,859.8074,934.4125
56,846.6569,1030.5597,-112.5091,971.7642,1083.9127,793.3039,846.6569,1030.5597
57,840.7694,917.4185,-59.9324,887.6869,950.2323,807.9555,840.7694,917.4185
58,847.3495,1081.4943,-112.7867,1004.6840,1126.9851,801.8587,847.3495,1081.4943
59,864.1250,974.1803,-91.3309,937.5232,1025.7799,812.5254,864.1250,974.1803
60,859.9835,960.0787,-85.3809,926.0349,1008.9991,811.0631,859.9835,960.0787
61,810.4865,973.5533,-68.3072,910.8459,998.3852,785.6546,810.4865,973.5533
62,884.1658,945.3658,-104.8686,934.1295,1024.0076,805.5240,884.1658,945.3658
63,855.6446,946.3360,-86.3167,916.6809,998.4931,803.4875,855.6446,946.3360
64,892.1236,903.9691,-99.9075,914.6240,998.1292,797.9635,892.1236,903.9691
65,895.8541,1027.1656,-118.5840,989.7574,1097.0563,825.9634,895.8541,1027.1656
66,864.7833,985.9917,-71.9460,939.6219,1019.4571,831.3179,864.7833,985.9917
67,827.9062,997.9865,-121.9506,948.5686,1061.6198,764.2729,827.9062,997.9865
68,825.5894,1018.4550,-76.2611,946.2928,1044.9654,799.0789,825.5894,1018.4550
69,845.9116,976.4278,-28.8889,919.5161,982.5363,839.8031,845.9116,976.4278
70,857.8539,1008.1555,-20.9168,942.7371,1011.0121,854.9973,857.8539,1008.1555
71,860.8665,1041.5616,-45.2652,967.1830,1052.2666,850.1615,860.8665,1041.5616
72,869.9804,1086.4908,-77.9786,1005.1589,1111.6517,844.8195,869.9804,1086.4908
73,882.6115,1028.1007,-63.1946,969.8254,1051.7166,858.9957,882.6115,1028.1007
74,888.5819,1043.6542,-52.4468,979.6284,1059.7264,872.5098,888.5819,1043.6542
75,832.9568,1023.4325,-31.7020,944.3364,1028.5703,827.8191,832.9568,1023.4325
76,910.3082,1046.4688,-47.1595,988.8482,1061.2072,895.5698,910.3082,1046.4688
77,890.3959,1043.9778,-28.2910,977.5183,1049.0234,885.3502,890.3959,1043.9778
78,892.3304,1041.3757,-43.1455,978.2895,1052.9644,880.7418,892.3304,1041.3757
79,965.8759,979.3363,-63.8189,978.9367,1036.7789,908.4333,965.8759,979.3363
80,888.3685,969.5371,-77.7932,941.3023,1016.6960,841.2097,888.3685,969.5371
81,895.4789,1028.7353,-69.7915,976.5145,1058.5963,865.6178,895.4789,1028.7353
82,904.6023,1026.7364,-57.1860,976.4812,1049.3319,882.0068,904.6023,1026.7364
83,872.2461,1057.0094,-34.5958,979.6430,1063.2748,865.9807,872.2461,1057.0094
