face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1127.2458,565.6078,-138.5197,1005.2758,1159.5514,533.3022,1127.2458,565.6078
1,1282.2778,280.4895,8.1789,1167.6669,1282.3446,280.4227,1282.2778,280.4895
2,1214.6612,545.8831,-67.8503,1060.2539,1221.4755,539.0689,1214.6612,545.8831
3,1619.1380,454.8061,15.3331,1446.6402,1619.3399,454.6042,1619.1380,454.8061
4,719.6255,605.4367,19.0071,670.6792,722.7061,602.3560,719.6255,605.4367
5,1278.8933,613.7026,-81.4172,1116.7923,1288.7135,603.8824,1278.8933,613.7026
6,1163.9671,783.3058,-117.4591,1047.8717,1197.2933,749.9796,1163.9671,783.3058
7,1296.4408,573.8193,-175.7091,1165.6438,1336.9000,533.3601,1296.4408,573.8193
8,755.1954,974.2834,56.7856,890.7568,988.1270,741.3518,755.1954,974.2834
9,900.9432,801.0461,149.9180,893.9254,1009.0144,692.9749,900.9432,801.0461
10,1094.2995,1127.3436,-116.7563,1129.4421,1228.7410,992.9021,1094.2995,1127.3436
11,1148.5854,1737.8461,298.1597,1615.5464,1862.3890,1024.0425,1148.5854,1737.8461
12,1090.2930,1043.6727,37.0654,1069.6747,1110.7688,1023.1969,1090.2930,1043.6727
13,1132.7084,955.9353,37.7971,1057.5115,1140.4509,948.1928,1132.7084,955.9353
14,1197.6619,1166.4684,208.9138,1236.5042,1391.5604,972.5699,1197.6619,1166.4684
15,1134.1591,773.6102,137.1349,1031.4119,1180.3904,727.3789,1134.1591,773.6102
16,446.8825,1513.8104,-384.7092,1502.9418,1638.0584,322.6346,446.8825,1513.8104
17,1276.2772,759.6912,97.6476,1124.7412,1294.1188,741.8496,1276.2772,759.6912
18,1320.3531,804.1438,-45.1263,1155.1341,1324.2683,800.2286,1320.3531,804.1438
19,458.9172,1824.9344,-283.4973,1715.9863,1881.4334,402.4182,458.9172,1824.9344
20,1874.6204,729.7930,-1.9659,1636.6815,1874.6238,729.7896,1874.6204,729.7930
21,358.1138,1980.1303,-120.1778,1839.3960,1988.9861,349.2580,358.1138,1980.1303
22,394.1165,1949.1905,37.3799,1786.2405,1950.0885,393.2185,394.1165,1949.1905
23,981.9212,543.6345,147.5075,889.4813,1026.9412,498.6145,981.9212,543.6345
24,1175.1000,713.1195,213.3942,1089.9651,1258.5833,629.6362,1175.1000,713.1195
25,1190.4039,633.5665,227.1528,1104.1119,1271.3114,552.6589,1190.4039,633.5665
26,1388.8746,492.0863,245.6079,1291.7605,1451.7343,429.2265,1388.8746,492.0863
27,1722.4178,1207.2042,596.7555,1847.4595,2114.7944,814.8277,1722.4178,1207.2042
28,1213.0816,789.3081,103.8772,1081.4114,1237.1747,765.2150,1213.0816,789.3081
29,1143.7297,743.7074,84.4254,1015.8745,1160.8178,726.6192,1143.7297,743.7074
30,1020.3218,1067.8601,-12.8463,1045.1392,1071.1095,1017.0725,1020.3218,1067.8601
31,1098.7367,838.5723,94.5690,1007.9115,1129.4795,807.8295,1098.7367,838.5723
32,1124.1638,905.0501,-34.1995,1033.8976,1129.3776,899.8362,1124.1638,905.0501
33,1132.0757,996.5574,135.6218,1096.2314,1215.9231,912.7099,1132.0757,996.5574
34,566.2763,589.2869,6.8479,578.2468,591.1706,564.3926,566.2763,589.2869
35,1163.8554,807.1141,-108.9625,1049.8795,1194.5037,776.4658,1163.8554,807.1141
36,1107.4333,841.5361,-37.7075,1003.4501,1112.6773,836.2922,1107.4333,841.5361
37,776.3098,441.9033,-240.9188,793.0997,902.3621,315.8510,776.3098,441.9033
38,489.6310,1526.5180,272.8574,1430.3561,1593.9369,422.2121,489.6310,1526.5180
39,1204.8326,696.0325,-118.4469,1067.5060,1231.0551,669.8100,1204.8326,696.0325
40,1830.3530,774.9468,134.5327,1608.2928,1847.2320,758.0679,1830.3530,774.9468
41,389.3269,1849.6060,108.8226,1699.4245,1857.6711,381.2618,389.3269,1849.6060
42,1264.1561,534.5171,-53.0985,1102.9708,1268.0000,530.6731,1264.1561,534.5171
43,1075.6162,549.1889,-132.8429,959.5748,1107.2392,517.5659,1075.6162,549.1889
44,1028.4296,481.2372,94.8376,906.2675,1044.4005,465.2664,1028.4296,481.2372
45,1042.8209,663.1347,-160.3707,955.4311,1101.4917,604.4639,1042.8209,663.1347
46,1054.6262,800.9271,-275.0576,1065.8386,1230.6751,624.8782,1054.6262,800.9271
47,1088.3316,608.3815,-165.9367,987.4603,1140.1151,556.5981,1088.3316,608.3815
48,1102.7835,662.1247,-60.9720,967.2193,1111.0644,653.8439,1102.7835,662.1247
49,1085.5903,659.4157,-101.7045,963.5930,1108.6174,636.3886,1085.5903,659.4157
50,1109.2937,645.4581,-2.9145,964.9723,1109.3121,645.4398,1109.2937,645.4581
51,1022.4618,813.6378,-180.1550,986.3511,1126.2749,709.8247,1022.4618,813.6378
52,1062.1717,810.4478,-179.3788,1010.3118,1155.4398,717.1797,1062.1717,810.4478
53,1087.7152,844.4484,-212.4838,1055.0575,1210.9166,721.2470,1087.7152,844.4484
54,1081.7856,885.8384,-215.2531,1065.6848,1220.3129,747.3110,1081.7856,885.8384
55,1099.8661,827.9941,-200.1486,1051.0830,1205.8765,721.9837,1099.8661,827.9941
56,1058.5320,778.9539,-228.2942,1029.1094,1186.4353,651.0506,1058.5320,778.9539
57,1080.0524,789.3245,-137.1617,996.7320,1134.5485,734.8285,1080.0524,789.3245
58,1119.3625,788.4654,-82.7365,1006.2840,1138.8965,768.9314,1119.3625,788.4654
59,1138.8936,748.0063,-88.3327,1013.9528,1157.9281,728.9718,1138.8936,748.0063
60,1153.2638,714.8487,-72.6162,1016.0887,1164.9784,703.1340,1153.2638,714.8487
61,1057.8832,734.8938,-52.4675,943.4047,1066.1925,726.5846,1057.8832,734.8938
62,1141.1341,702.7878,-95.6580,1010.7294,1161.0996,682.8223,1141.1341,702.7878
63,1117.9263,678.2236,-72.3946,983.4965,1129.5390,666.6109,1117.9263,678.2236
64,1165.8918,573.9736,-105.5661,1026.1534,1184.1555,555.7098,1165.8918,573.9736
65,1138.1069,829.8572,-155.1167,1054.3565,1202.6500,765.3141,1138.1069,829.8572
66,1079.0416,859.6430,-160.6940,1026.2524,1163.9098,774.7748,1079.0416,859.6430
67,1065.1238,857.5711,-219.1355,1049.0751,1203.8137,718.8811,1065.1238,857.5711
68,1056.3112,874.7040,-141.9431,1008.6547,1134.0102,797.0050,1056.3112,874.7040
69,1072.1058,852.5585,-108.4155,998.7470,1116.6181,808.0462,1072.1058,852.5585
70,1081.3364,869.4213,-90.4961,1004.7953,1114.7221,836.0356,1081.3364,869.4213
71,1099.2380,881.3102,-42.9883,1010.8443,1107.4113,873.1369,1099.2380,881.3102
72,1101.9318,941.5387,-138.4612,1058.6557,1181.7446,861.7259,1101.9318,941.5387
73,1108.8587,892.5472,-119.8572,1039.0364,1162.1446,839.2613,1108.8587,892.5472
74,1102.2013,884.0933,-60.2570,1016.3231,1117.7414,868.5532,1102.2013,884.0933
75,1058.9767,862.0290,-32.5540,977.1573,1064.2182,856.7876,1058.9767,862.0290
76,1122.9949,885.6217,-57.6309,1029.9800,1136.2471,872.3696,1122.9949,885.6217
77,1092.9330,909.1603,-38.6616,1015.8287,1100.7353,901.3580,1092.9330,909.1603
78,1110.8273,867.3058,-47.3927,1014.6270,1119.7255,858.4077,1110.8273,867.3058
79,1272.4417,824.1572,-110.0077,1134.0000,1297.9822,798.6168,1272.4417,824.1572
80,1127.9975,854.5881,-185.9943,1068.8815,1222.1219,760.4637,1127.9975,854.5881
81,1113.6482,886.2828,-179.0394,1065.3016,1212.0477,787.8833,1113.6482,886.2828
82,1132.4740,887.6753,-147.7630,1063.3425,1201.9483,818.2010,1132.4740,887.6753
83,1096.7817,888.4976,-109.4401,1026.5484,1143.7115,841.5678,1096.7817,888.4976
84,1081.1952,860.8426,-137.2259,1017.7362,1147.0012,795.0366,1081.1952,860.8426
85,1111.0569,892.7975,-108.8414,1036.8825,1156.0561,847.7982,1111.0569,892.7975
86,1084.9978,896.7134,-98.1867,1018.4817,1126.8827,854.8284,1084.9978,896.7134
87,1092.6514,938.0191,31.4407,1025.5753,1098.7997,931.8709,1092.6514,938.0191
88,1058.8809,867.7231,-86.8982,988.9442,1092.4787,834.1253,1058.8809,867.7231
89,1062.2798,881.3782,-103.0155,1000.4160,1108.9185,834.7394,1062.2798,881.3782
90,1134.2763,923.5938,41.0321,1047.4009,1141.9855,915.8846,1134.2763,923.5938
91,1126.6306,963.6347,23.5053,1055.4078,1129.9526,960.3128,1126.6306,963.6347
92,1071.5670,844.0863,-111.2741,996.6886,1116.9454,798.7078,1071.5670,844.0863
93,1097.7019,971.7742,7.5024,1040.5503,1098.1473,971.3288,1097.7019,971.7742
94,1128.3519,1000.9959,41.5030,1072.7827,1140.6830,988.6648,1128.3519,1000.9959
95,1122.7373,873.2971,-2.4862,1021.1377,1122.7620,873.2723,1122.7373,873.2971
96,1113.9077,960.5040,-2.4644,1045.6882,1113.9473,960.4644,1113.9077,960.5040
97,1218.2078,822.0071,-65.6336,1082.2540,1228.7974,811.4175,1218.2078,822.0071
98,1219.3900,859.8154,-76.6241,1093.3243,1235.0374,844.1680,1219.3900,859.8154
99,1189.1678,803.1652,11.9310,1050.9630,1189.5363,802.7968,1189.1678,803.1652
100,1141.4916,855.8578,-97.3600,1042.5824,1171.5204,825.8290,1141.4916,855.8578
101,1135.9416,826.4813,-94.3802,1030.2053,1162.4545,799.9684,1135.9416,826.4813
102,1111.5641,851.4438,-82.5922,1017.1339,1135.5724,827.4355,1111.5641,851.4438
103,1191.3527,907.0850,19.3514,1078.2345,1192.6640,905.7737,1191.3527,907.0850
104,1165.0127,888.9125,37.2219,1056.4005,1169.9426,883.9825,1165.0127,888.9125
105,1187.3180,858.0754,78.5191,1070.3760,1205.0848,840.3086,1187.3180,858.0754
106,1157.7030,919.7502,45.5929,1061.9111,1166.1397,911.3135,1157.7030,919.7502
107,1146.4309,892.9016,47.5047,1046.2778,1155.0397,884.2928,1146.4309,892.9016
108,1107.8961,920.1203,68.1161,1033.7199,1130.0027,898.0137,1107.8961,920.1203
109,1264.0486,762.8722,-76.9894,1110.5257,1275.6089,751.3120,1264.0486,762.8722
110,1310.7445,786.1723,-34.4846,1144.2092,1313.0018,783.9150,1310.7445,786.1723
111,1310.6157,870.7639,30.2364,1156.4814,1312.6845,868.6951,1310.6157,870.7639
112,1389.5014,857.6154,22.2599,1214.9268,1390.4314,856.6855,1389.5014,857.6154
113,1310.3213,834.6807,-4.0056,1148.9047,1310.3551,834.6470,1310.3213,834.6807
114,1215.3569,807.6956,34.5743,1073.0389,1218.2684,804.7841,1215.3569,807.6956
115,1327.0020,845.6826,31.2401,1164.8256,1329.0212,843.6634,1327.0020,845.6826
116,1207.7997,863.7820,31.2178,1079.1420,1210.6095,860.9721,1207.7997,863.7820
117,1268.6790,845.7957,16.3111,1119.2282,1269.3072,845.1675,1268.6790,845.7957
118,1184.5546,833.0766,72.3744,1061.1671,1198.8741,818.7570,1184.5546,833.0766
119,479.9106,1941.3512,-44.4398,1753.1139,1942.7013,478.5606,479.9106,1941.3512
120,1255.6585,812.2490,64.1929,1108.5493,1264.7648,803.1427,1255.6585,812.2490
121,1221.5100,770.5156,132.7476,1094.2825,1257.6823,734.3434,1221.5100,770.5156
122,554.1350,2279.1976,-222.4321,2094.5768,2307.4167,525.9159,554.1350,2279.1976
123,1243.5170,784.2439,128.8859,1111.7496,1277.2139,750.5470,1243.5170,784.2439
124,1499.9613,761.8542,-54.8419,1302.5271,1504.0138,757.8016,1499.9613,761.8542
125,1490.4863,820.6837,4.7253,1293.0276,1490.5197,820.6504,1490.4863,820.6837
126,1748.8202,958.6318,176.9223,1547.5067,1786.6243,920.8277,1748.8202,958.6318
127,1597.5221,800.1962,27.8385,1384.3354,1598.4929,799.2254,1597.5221,800.1962
128,634.4903,2084.1229,160.7745,1871.1856,2101.7398,616.8734,634.4903,2084.1229
129,545.4129,2012.1057,61.1132,1805.4973,2014.6477,542.8709,545.4129,2012.1057
130,585.3539,2085.8550,131.9722,1877.4229,2097.3738,573.8350,585.3539,2085.8550
131,1489.5476,810.6960,24.5315,1292.3680,1490.4329,809.8107,1489.5476,810.6960
132,521.0041,1919.3746,41.0995,1720.6131,1920.5815,519.7972,521.0041,1919.3746
133,530.9713,1943.8577,70.7901,1744.5384,1947.3956,527.4333,530.9713,1943.8577
134,467.6346,1913.9928,-9.3522,1728.3702,1914.0532,467.5742,467.6346,1913.9928
135,444.0728,1965.1031,67.2847,1788.7883,1968.0737,441.1022,444.0728,1965.1031
136,406.4528,1949.0461,69.3139,1784.9937,1952.1544,403.3446,406.4528,1949.0461
137,405.3803,1887.1029,26.6285,1721.2273,1887.5813,404.9019,405.3803,1887.1029
138,374.1113,1443.1018,-97.2031,1308.0393,1451.8686,365.3446,374.1113,1443.1018
139,1396.0304,843.7729,25.5957,1218.5591,1397.2141,842.5892,1396.0304,843.7729
140,1719.9158,898.2397,5.2243,1490.0101,1719.9490,898.2065,1719.9158,898.2397
141,595.3824,2265.4671,8.3593,2034.2595,2265.5090,595.3406,595.3824,2265.4671
142,1914.6304,1282.0883,-1.5188,1689.6276,1914.6340,1282.0847,1914.6304,1282.0883
143,1307.9102,838.1495,-11.4766,1147.7345,1308.1904,837.8693,1307.9102,838.1495
144,635.2113,2089.7805,-60.6570,1858.5644,2092.3056,632.6862,635.2113,2089.7805
145,549.4986,2002.1045,60.4177,1794.7613,2004.6131,546.9900,549.4986,2002.1045
146,1101.5615,840.6562,20.0289,997.6520,1103.0901,839.1276,1101.5615,840.6562
147,605.8066,1976.2189,27.3493,1754.2749,1976.7645,605.2610,605.8066,1976.2189
148,477.4382,2013.5148,50.0058,1824.3799,2015.1410,475.8120,477.4382,2013.5148
149,544.8664,1983.5997,37.8387,1776.2448,1984.5942,543.8719,544.8664,1983.5997
150,443.9153,2014.5253,55.3854,1835.8369,2016.4760,441.9646,443.9153,2014.5253
151,999.5506,471.4620,-166.2013,912.6863,1047.5035,423.5091,999.5506,471.4620
152,374.8347,1955.9053,75.4781,1802.7802,1959.5004,371.2397,374.8347,1955.9053
153,435.2227,2006.1237,57.5212,1830.5099,2008.2271,433.1193,435.2227,2006.1237
154,1082.3815,612.7480,153.1286,976.7947,1127.8990,567.2306,1082.3815,612.7480
155,1074.9611,735.2191,174.4174,998.5093,1148.5600,661.6202,1074.9611,735.2191
156,1069.8461,681.3814,104.7232,955.3947,1096.2791,654.9485,1069.8461,681.3814
157,1040.9367,663.7762,144.6377,946.5513,1090.0171,614.6958,1040.9367,663.7762
