vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042249,-0.11826538,0.02848792
3,0.54081512,0.07378513,0.06382151
4,0.52701372,-0.02929567,0.07886614
5,0.52256971,-0.24333682,0.03409369
6,0.51761615,-0.10869824,0.07750935
7,0.47575767,0.17506672,0.09580404
8,0.49290316,0.06386952,0.10218727
9,0.47264996,-0.02612332,0.11726735
10,0.48593893,-0.31976859,0.02822456
11,0.46684817,0.30608401,0.05366092
12,0.45458868,-0.24095596,0.08646821
13,0.42833077,0.14875310,0.13036489
14,0.44945931,-0.32095134,0.05537424
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660016,-0.25145740,0.10419880
18,0.38263859,-0.35496543,0.07695506
19,0.38873070,-0.44047347,0.02109755
20,0.38162493,0.10962538,0.15777346
21,0.38562233,-0.00494176,0.16077019
22,0.36818638,0.36414402,0.08787474
23,0.37357269,-0.41978787,0.04459896
24,0.36867034,-0.11697099,0.15625365
25,0.34558571,0.21784382,0.15227775
26,0.34067044,-0.26485622,0.12921069
27,0.34097056,-0.35099458,0.09580817
28,0.34146266,0.29293436,0.13119843
29,0.31844872,-0.41208670,0.07286383
30,0.30306712,0.03768698,0.18454425
31,0.33215318,-0.19130399,0.15154083
32,0.31333413,-0.03057084,0.18002016
33,0.32117385,0.13358027,0.17513808
34,0.29171183,-0.50849140,0.02014350
35,0.30424443,0.47188910,0.04904124
36,0.29618372,-0.10691404,0.17419582
37,0.28626752,0.25683331,0.16083627
38,0.29917030,-0.34417568,0.11005754
39,0.27359410,-0.27437445,0.13834324
40,0.28303668,-0.41115074,0.08339482
41,0.25248383,0.01438792,0.19073703
42,0.28198250,-0.47731610,0.04570334
43,0.28263256,0.36344983,0.12304404
44,0.25761379,0.08809302,0.19117230
45,0.26081628,-0.20001077,0.15892880
46,0.28649289,-0.06382288,0.18103547
47,0.24501443,-0.47588571,0.05605286
48,0.25155461,0.33269037,0.14488319
49,0.24492166,-0.16420238,0.16706075
50,0.24466396,-0.41256972,0.08914119
51,0.22315226,-0.35455811,0.11377161
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121127,-0.31780771,0.12612572
55,0.23456289,-0.01901080,0.18904281
