vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56891815,-0.08608762,0.02897269
3,0.56382747,0.07258597,0.05933301
4,0.54842591,-0.24066152,0.00000000
5,0.54267602,-0.00056526,0.09312142
6,0.54820368,0.18147944,0.04128041
7,0.54498582,-0.07359052,0.06179710
8,0.51846104,0.05498993,0.12385291
9,0.50686970,-0.17585948,0.09068589
10,0.49490208,0.24134197,0.07376653
11,0.51588399,0.25409547,0.03924898
12,0.51449206,-0.21519202,0.07599261
13,0.50738681,-0.28498096,0.03312688
14,0.49493390,-0.02228118,0.13297739
15,0.49967969,0.16408434,0.11753813
16,0.47322336,0.10917355,0.16364280
17,0.48342763,-0.05941870,0.12235081
18,0.46761864,0.06847926,0.17125320
19,0.46166590,0.26485403,0.08057130
20,0.46220850,-0.20281899,0.14039158
21,0.46537981,-0.24054640,0.12246277
22,0.43703713,-0.03512379,0.16622121
23,0.44273687,0.13224278,0.17574919
24,0.44253200,0.37380466,0.03247921
25,0.44282892,-0.36050408,0.05334450
26,0.44144020,0.09325464,0.18903229
27,0.44470042,0.22268443,0.12624783
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43223963,0.05404512,0.19218060
31,0.43958883,0.17123558,0.16368493
32,0.41750130,-0.15690090,0.17291177
33,0.40496725,-0.23142111,0.17665425
34,0.40141061,-0.11722027,0.17167202
35,0.41320982,-0.27105806,0.16276273
36,0.41015644,0.11471159,0.19635199
37,0.41145512,-0.02063836,0.18651971
38,0.41973334,-0.33063544,0.11158279
39,0.38605941,-0.39826750,0.07679974
40,0.39468140,0.38523789,0.09134164
41,0.41174682,-0.05535463,0.16996676
42,0.37885806,0.29222290,0.13296717
43,0.36433559,0.06674480,0.21725369
44,0.40982650,0.15195239,0.18601640
45,0.36166132,-0.17058113,0.20363696
46,0.34681732,-0.26196405,0.19503106
47,0.36549110,-0.10915145,0.19058660
48,0.37600615,-0.44326113,0.02642648
49,0.34719963,-0.29351832,0.18038293
50,0.36604900,0.43559877,0.06307700
51,0.37907822,-0.00237088,0.20589728
52,0.35886227,0.35443755,0.14785840
53,0.38251356,-0.34017981,0.13239034
54,0.32867298,0.04820301,0.22192556
55,0.33309869,0.16896655,0.19870018
56,0.34910053,-0.40732841,0.08612125
57,0.33348000,0.28904040,0.17423181
58,0.31509134,0.50864238,0.00000000
59,0.34438191,-0.03291733,0.20747221
60,0.32815483,-0.23725863,0.20816323
61,0.32604827,-0.17112273,0.21298310
62,0.33749040,0.38422390,0.14566454
63,0.34807844,0.13239743,0.21041884
64,0.30869114,-0.27536987,0.19756398
65,0.30748535,-0.13707262,0.21623379
66,0.36106948,0.03082831,0.21473449
67,0.32209924,0.31976943,0.18580200
68,0.31515001,-0.31440440,0.17882844
69,0.32794577,-0.10379403,0.20700195
70,0.32773525,0.09314875,0.22029106
71,0.29809201,-0.38029477,0.12543161
72,0.27918969,0.44333123,0.14072863
73,0.29740244,0.35078605,0.18869068
74,0.29425859,0.24545466,0.19765326
75,0.28643658,-0.24005760,0.21102047
76,0.28703563,-0.17180129,0.21960613
77,0.27613460,0.28052244,0.21139399
78,0.26268482,-0.27133324,0.20367028
79,0.27056873,0.00969393,0.25461289
80,0.28105342,0.41437086,0.16910844
81,0.28615416,-0.33031871,0.16817669
82,0.26227626,-0.49709087,0.05526331
83,0.28653379,0.31610212,0.20242833
84,0.26029949,0.08401281,0.25259532
85,0.27053423,0.21395010,0.20862446
86,0.24374692,0.02067226,0.27952681
87,0.24385149,-0.48139480,0.08386871
88,0.26604740,-0.20581135,0.21883713
89,0.23714259,0.23445466,0.22158168
90,0.24910866,0.12125735,0.24634898
91,0.24291545,-0.23811966,0.21377071
92,0.23624265,0.37669267,0.20548656
93,0.23880721,0.46407766,0.13489567
94,0.23621343,-0.29854967,0.18862443
95,0.24058000,0.27346154,0.22058612
96,0.22238927,0.10215134,0.27137041
97,0.22341449,-0.11268964,0.27400454
98,0.20721846,-0.43130098,0.14643903
99,0.21069694,-0.01057281,0.28895584
100,0.22293741,0.33935466,0.22029261
101,0.20657912,0.17522294,0.25263575
102,0.23631818,0.06374848,0.28079318
103,0.21536382,-0.17591211,0.24627601
104,0.21234225,0.51602109,0.08129631
105,0.21821284,-0.26805246,0.20427916
106,0.20596528,-0.14723538,0.27618616
107,0.20708846,0.26015957,0.22594018
108,0.19028163,-0.40272600,0.16996944
109,0.17369271,0.39758466,0.19670100
110,0.21238775,0.03666402,0.29829357
111,0.17595260,0.28359718,0.22751787
112,0.19621801,0.46427883,0.14929756
113,0.19222826,-0.46255023,0.14475535
114,0.15861967,-0.07177301,0.29738173
115,0.17840266,-0.33475298,0.19015511
116,0.16541938,-0.01135836,0.29547918
117,0.18080953,0.15374550,0.27414054
118,0.17270504,0.19272781,0.26883932
119,0.18358759,-0.17824304,0.26743403
120,0.15016319,0.02373568,0.30760297
121,0.15568872,0.22793037,0.25211128
122,0.16727539,-0.14651650,0.28712756
123,0.16052548,-0.40744599,0.18727765
124,0.14603904,0.41837601,0.17691352
125,0.18130476,0.55124525,0.03103772
126,0.17849710,0.04635065,0.30408853
127,0.15103729,-0.30831227,0.20679932
128,0.13404583,-0.38652413,0.20166695
129,0.13799647,0.38268885,0.19694653
130,0.12242235,-0.00168456,0.30021882
131,0.15049534,-0.50525681,0.12196512
132,0.15239286,0.13123236,0.29184176
133,0.15088992,0.17166152,0.29116734
134,0.12728710,-0.14694966,0.28739974
135,0.11298125,0.03694741,0.30144587
136,0.16571507,0.48206985,0.12631520
137,0.12338569,-0.08800843,0.30408721
138,0.13883611,0.21151348,0.28002855
139,0.12889434,-0.46039680,0.17217091
140,0.14175534,-0.34672631,0.20648155
141,0.14177638,0.30417530,0.22292862
142,0.11997024,-0.25666771,0.23718663
143,0.11848361,0.43543926,0.15309114
144,0.13143308,-0.42582363,0.19043859
145,0.11230455,-0.05669455,0.29845173
146,0.12151001,0.15086269,0.30830748
147,0.12144769,0.18702865,0.29915871
148,0.08577534,-0.08448855,0.29753530
149,0.09367601,-0.20692094,0.27402663
150,0.10367899,-0.36330628,0.21200355
151,0.11465402,-0.52058415,0.12091202
152,0.11828278,0.11068848,0.30113828
153,0.10612607,-0.11713937,0.29576574
154,0.09142602,-0.47944919,0.17290417
155,0.08490461,-0.24218223,0.26574584
156,0.10158488,0.32251909,0.21395539
157,0.10131816,0.21448392,0.28616873
158,0.10786260,-0.32148384,0.21461084
159,0.09529383,-0.44397360,0.19302578
160,0.06965414,-0.17829777,0.29046707
161,0.08262970,0.09245822,0.30428081
162,0.08598820,0.13478543,0.31108891
163,0.08695892,0.26404053,0.24572485
164,0.07827723,-0.26946409,0.24155320
165,0.08999815,0.17700283,0.30583599
166,0.06719658,-0.05148290,0.29653239
167,0.07134749,-0.34057194,0.21806554
168,0.06507218,0.20204906,0.28641736
169,0.05575596,-0.21808473,0.28487492
170,0.06109136,-0.14341071,0.29078242
171,0.06070821,-0.57743349,0.03529950
172,0.05600318,0.52323426,0.09529323
173,0.05015940,-0.51727569,0.12934573
174,0.05677608,0.16175246,0.29819196
175,0.04301724,0.49268939,0.12988317
176,0.03648824,0.05160143,0.29705655
177,0.06132624,-0.42107694,0.20190062
178,0.04009238,0.38176340,0.19274540
179,0.02623049,-0.19493943,0.29592019
180,0.03681795,-0.11837975,0.29490689
181,0.04628001,0.08215454,0.30204546
182,0.03397651,-0.36030092,0.21286889
183,0.05089529,0.12100948,0.30356774
184,0.00190011,-0.12967451,0.29416543
185,0.04020586,-0.32589802,0.21665992
186,0.08079328,0.01081878,0.29919269
187,0.01582651,0.25404597,0.26547991
188,0.01673700,-0.23028781,0.27994249
189,0.01109063,-0.08756065,0.29430929
190,0.00349841,0.17636703,0.29706056
191,-0.00525122,-0.16841744,0.29130441
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107723,-0.54674085,0.09034415
195,0.02113974,0.54286612,0.09167158
196,-0.00842770,-0.49639655,0.14170291
197,0.01150593,0.41198321,0.19557357
198,-0.00585157,0.33779729,0.22014682
199,0.01628411,-0.46988854,0.16837450
200,0.02371057,-0.43382279,0.19021263
201,-0.00532827,-0.37291885,0.20404466
202,-0.01966085,-0.23658165,0.26554023
203,-0.02017613,0.06275235,0.29607168
204,-0.01198628,-0.20406352,0.28244488
205,-0.05534583,0.26147424,0.26260051
206,-0.04888550,-0.07516589,0.29290616
207,-0.03305218,0.16697171,0.30816890
208,-0.04391860,0.32822913,0.22431435
209,-0.03553856,-0.34483641,0.20148908
210,-0.03330369,0.36705468,0.21858990
211,-0.08334075,-0.02146038,0.29389080
