face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3917,198.8514,-217.0605,1312.7961,1385.1093,159.1338,1345.3917,198.8514
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2877,166.0352,-125.4517,1311.4150,1381.2387,153.0842,1368.2877,166.0352
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.3364,1167.9125,-1265.9309,2893.5802,3036.1433,310.1057,2178.3364,1167.9125
5,1826.8022,346.7811,-305.8934,1762.0088,1887.5328,286.0505,1826.8022,346.7811
6,1410.6805,506.8723,-470.1755,1481.5867,1610.9131,306.6396,1410.6805,506.8723
7,1302.8515,148.8818,-618.7569,1635.2973,1571.8995,-120.1662,1302.8515,148.8818
8,512.8690,1168.0255,-158.0802,1050.3533,1204.1736,476.7209,512.8690,1168.0255
9,522.9238,1065.4904,-200.9648,986.2603,1131.8186,456.5956,522.9238,1065.4904
10,955.2379,1022.2166,-184.5001,1040.7051,1176.2421,801.2124,955.2379,1022.2166
11,1015.2554,1225.6984,145.7915,1162.9482,1300.2732,940.6805,1015.2554,1225.6984
12,1028.6237,858.9673,-146.2060,988.1630,1112.8281,774.7629,1028.6237,858.9673
13,855.2295,1004.3307,-479.8088,1253.7201,1415.3461,444.2141,855.2295,1004.3307
14,301.3809,649.1655,654.8910,1266.1939,1152.8577,-202.3113,301.3809,649.1655
15,751.7454,763.0099,457.5625,1096.2693,1214.9748,299.7805,751.7454,763.0099
16,883.6420,1209.1991,496.8419,1383.8505,1569.2482,523.5929,883.6420,1209.1991
17,891.6285,963.6538,339.4153,1100.0077,1268.9616,586.3207,891.6285,963.6538
18,1113.8261,1137.5203,275.5713,1222.8573,1401.4991,849.8473,1113.8261,1137.5203
19,1586.7340,928.1479,263.1723,1454.0421,1678.9781,835.9038,1586.7340,928.1479
20,1690.1483,693.8404,66.0788,1475.9478,1694.5118,689.4769,1690.1483,693.8404
21,1610.0765,904.5662,128.7222,1415.5825,1632.8285,881.8142,1610.0765,904.5662
22,1541.3422,1083.7916,-23.5970,1371.6839,1542.5559,1082.5779,1541.3422,1083.7916
23,1237.2211,143.3837,225.8079,1235.6558,1282.0027,98.6021,1237.2211,143.3837
24,1614.9343,38.0141,223.7478,1642.6372,1646.0671,6.8814,1614.9343,38.0141
25,1546.0146,109.8325,270.3103,1565.7665,1595.2060,60.6410,1546.0146,109.8325
26,1830.9067,56.3821,304.9868,1879.1537,1881.8615,5.4273,1830.9067,56.3821
27,1767.2645,618.9234,1212.1303,2611.5644,2534.3365,-148.1487,1767.2645,618.9234
28,1267.1445,215.1527,541.9103,1503.4350,1496.3562,-14.0590,1267.1445,215.1527
29,1318.3472,382.2557,948.3784,2019.5242,1907.8876,-207.2847,1318.3472,382.2557
30,834.7054,962.0951,169.7175,951.6860,1079.6765,717.1240,834.7054,962.0951
31,357.2506,763.4455,466.8579,1044.7988,1069.4697,51.2264,357.2506,763.4455
32,801.8389,734.1006,209.0158,851.0474,979.7119,556.2276,801.8389,734.1006
33,898.8898,1003.8244,268.3030,1062.6845,1224.7421,677.9722,898.8898,1003.8244
34,2061.1357,512.3841,21.4088,1859.0588,2061.4316,512.0883,2061.1357,512.3841
35,826.7497,840.5204,-411.0334,1096.3280,1244.7262,422.5440,826.7497,840.5204
36,512.3322,1074.0010,371.3125,1131.0774,1258.7210,327.6122,512.3322,1074.0010
37,1375.6590,1035.2938,-298.2207,1344.1973,1548.8387,862.1141,1375.6590,1035.2938
38,1337.1473,1233.4808,-461.7615,1516.4970,1749.9756,820.6525,1337.1473,1233.4808
39,901.2303,742.3743,-340.4071,1020.7430,1171.3531,472.2515,901.2303,742.3743
40,1648.3396,785.2974,-20.3410,1428.4677,1648.8188,784.8183,1648.3396,785.2974
41,1485.4222,1076.5199,-206.5760,1376.3388,1571.6150,990.3271,1485.4222,1076.5199
42,1383.2452,146.9331,-69.1442,1321.3836,1387.1002,143.0780,1383.2452,146.9331
43,1329.6870,176.6704,-175.2296,1287.0431,1355.7293,150.6281,1329.6870,176.6704
44,1341.6673,68.7543,64.6744,1313.4311,1344.9448,65.4768,1341.6673,68.7543
45,1314.2096,333.6576,-327.1660,1311.9036,1413.3470,234.5202,1314.2096,333.6576
46,1362.3659,638.0208,-124.8491,1200.2731,1383.2811,617.1055,1362.3659,638.0208
47,1273.1274,256.1292,-296.5203,1274.4188,1353.2670,175.9895,1273.1274,256.1292
48,1370.5784,440.1289,-37.5113,1213.7499,1372.0883,438.6191,1370.5784,440.1289
