face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2669,210.5390,-217.2122,1312.3711,1389.2931,170.5127,1349.2669,210.5390
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.8948,179.7275,-124.1107,1315.0897,1390.6156,167.0067,1377.8948,179.7275
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.8185,1031.8481,-1137.0287,2647.3463,2781.6603,293.0064,2042.8185,1031.8481
5,1817.7296,334.7190,-285.4216,1747.0391,1870.7655,281.6832,1817.7296,334.7190
6,1414.2052,496.7206,-462.6795,1478.6683,1607.0125,303.9133,1414.2052,496.7206
7,1327.1271,109.4633,-604.7583,1650.8103,1576.4379,-139.8475,1327.1271,109.4633
8,513.0250,1107.1401,-155.6647,996.8238,1145.4550,474.7101,513.0250,1107.1401
9,561.4973,1073.0812,-266.0884,1037.6220,1186.3862,448.1923,561.4973,1073.0812
10,960.8249,1046.3479,-177.9351,1052.4514,1186.5876,820.5852,960.8249,1046.3479
11,1020.1964,1203.8124,146.5885,1151.6529,1284.9694,939.0394,1020.1964,1203.8124
12,1034.5441,858.9995,-141.7884,989.8488,1113.5288,780.0147,1034.5441,858.9995
13,861.7536,995.0262,-480.6899,1252.3648,1413.6766,443.1032,861.7536,995.0262
14,294.8888,652.0624,624.4603,1220.5372,1122.9708,-176.0195,294.8888,652.0624
15,737.0480,787.2266,456.5968,1099.1740,1219.4228,304.8518,737.0480,787.2266
16,872.0246,1209.3527,506.7527,1392.3974,1574.7728,506.6046,872.0246,1209.3527
17,882.5259,970.1716,342.7015,1102.8220,1271.8408,580.8566,882.5259,970.1716
18,1109.6661,1141.3148,277.1089,1223.8660,1403.0508,847.9302,1109.6661,1141.3148
19,1585.6971,927.4608,266.5159,1455.0049,1680.0757,833.0822,1585.6971,927.4608
20,1690.0495,694.6832,66.3013,1475.8017,1694.4464,690.2863,1690.0495,694.6832
21,1610.1256,905.5864,129.2065,1415.8271,1633.0735,882.6384,1610.1256,905.5864
22,1540.8839,1084.7177,-23.9030,1371.5778,1542.1330,1083.4686,1540.8839,1084.7177
23,1236.2298,155.6459,225.2083,1229.7284,1281.2874,110.5882,1236.2298,155.6459
