vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088453,-0.11793587,0.02748307
3,0.54141256,0.07320114,0.06239471
4,0.52813625,-0.02938606,0.07722675
5,0.52299420,-0.24315315,0.03315430
6,0.51942695,-0.10807532,0.07561574
7,0.47632965,0.17344513,0.09445778
8,0.49433661,0.06301088,0.10057161
9,0.47560988,-0.02635171,0.11521498
10,0.48672855,-0.31927357,0.02716319
11,0.46681823,0.30482616,0.05214753
12,0.45747230,-0.23967982,0.08523811
13,0.42975079,0.14675711,0.12902383
14,0.45109179,-0.31998554,0.05457866
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151035,-0.24967866,0.10312923
18,0.38471009,-0.35375668,0.07762093
19,0.38901728,-0.44040787,0.02109613
20,0.38451778,0.10744942,0.15656553
21,0.39119146,-0.00540714,0.15926999
22,0.36839711,0.36077137,0.08604113
23,0.37427371,-0.41938380,0.04497426
24,0.37185409,-0.11639842,0.15681409
25,0.34691000,0.21490059,0.15114315
26,0.34296386,-0.26332375,0.13124946
27,0.34368032,-0.34954191,0.09745385
28,0.34249698,0.28940153,0.12963762
29,0.31978086,-0.41125565,0.07437641
30,0.30348123,0.03591374,0.18518784
31,0.33355805,-0.19042359,0.15365236
32,0.31375605,-0.03151543,0.18128938
33,0.32285320,0.13085407,0.17468587
34,0.29220430,-0.50902790,0.01979467
35,0.30460907,0.46960458,0.04712213
36,0.29489747,-0.10730357,0.17634215
37,0.28763620,0.25323006,0.15966284
38,0.30145678,-0.34274130,0.11285846
39,0.27306785,-0.27318086,0.14146418
40,0.28438192,-0.41018307,0.08567277
41,0.24884498,0.01237633,0.19189004
42,0.28270284,-0.47717174,0.04651939
43,0.28369953,0.35820046,0.12179837
44,0.25633101,0.08533623,0.19162291
45,0.25802261,-0.19987293,0.16144000
46,0.28480269,-0.06475073,0.18287778
47,0.24547569,-0.47554780,0.05789486
48,0.25268138,0.32822446,0.14331036
49,0.24032521,-0.16485687,0.16911788
50,0.24512465,-0.41175121,0.09223875
51,0.22117859,-0.35407849,0.11701136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838501,-0.31732340,0.12894814
55,0.23043932,-0.02048671,0.19023098
