vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57051684,-0.11815831,0.02725679
3,0.54085582,0.07346818,0.06158611
4,0.52765183,-0.02932447,0.07583580
5,0.52286958,-0.24275055,0.03261147
6,0.51847476,-0.10837806,0.07428923
7,0.47582021,0.17418689,0.09301958
8,0.49343697,0.06335983,0.09875408
9,0.47434997,-0.02625820,0.11291512
10,0.48596430,-0.31926803,0.02706818
11,0.46666494,0.30523243,0.05228653
12,0.45597590,-0.23983104,0.08273856
13,0.42892355,0.14765051,0.12686766
14,0.44977136,-0.31997785,0.05294103
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41900745,-0.25010619,0.09965630
18,0.38329524,-0.35343830,0.07345460
19,0.38855859,-0.43981117,0.02005662
20,0.38319198,0.10831670,0.15378398
21,0.38806824,-0.00554503,0.15613261
22,0.36882086,0.36220343,0.08678553
23,0.37347477,-0.41858221,0.04240098
24,0.37072945,-0.11649817,0.15184354
25,0.34618521,0.21611845,0.14953916
26,0.34241876,-0.26332945,0.12489172
27,0.34240154,-0.34909564,0.09170347
28,0.34215554,0.29097368,0.12929968
29,0.31884723,-0.41034608,0.06950255
30,0.30371829,0.03681436,0.18130758
31,0.33370295,-0.19042187,0.14738468
32,0.31423960,-0.03084704,0.17651156
33,0.32190943,0.13194835,0.17200632
34,0.29136249,-0.50760465,0.01931355
35,0.30560507,0.47144685,0.04891567
36,0.29689871,-0.10671670,0.17084323
37,0.28710042,0.25483073,0.15900361
38,0.30057543,-0.34234162,0.10597490
39,0.27435210,-0.27328920,0.13465612
40,0.28373674,-0.40926797,0.07980973
41,0.25173123,0.01377611,0.18832907
42,0.28166834,-0.47597494,0.04352936
43,0.28403844,0.36046236,0.12303564
44,0.25730611,0.08667428,0.18879375
45,0.26107756,-0.19948859,0.15582666
46,0.28683786,-0.06391707,0.17793737
47,0.24468720,-0.47456788,0.05347150
48,0.25295889,0.33027695,0.14431168
49,0.24464208,-0.16400079,0.16442796
50,0.24492966,-0.41078469,0.08578653
51,0.22262147,-0.35345037,0.11055423
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22091295,-0.31695508,0.12313640
55,0.23339557,-0.01923623,0.18691561
