face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5570,476.0743,-165.8543,1109.8007,1262.5336,441.0977,1227.5570,476.0743
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6443,457.9226,-80.4551,1177.2814,1336.0160,450.5509,1328.6443,457.9226
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.3970,509.1105,10.7712,645.3178,725.9321,508.5754,725.3970,509.1105
5,1411.1052,518.3730,-94.7609,1247.1522,1421.0530,508.4253,1411.1052,518.3730
6,1248.5668,702.8655,-132.8870,1108.3056,1279.2066,672.2257,1248.5668,702.8655
7,1413.9909,460.6948,-204.0082,1298.0947,1455.8144,418.8714,1413.9909,460.6948
8,775.0334,916.6236,53.0224,859.5905,934.2780,757.3789,775.0334,916.6236
9,948.8907,717.4930,163.5461,902.5571,1033.5255,632.8582,948.8907,717.4930
10,1163.6819,1092.0134,-133.9222,1153.1254,1266.4812,989.2141,1163.6819,1092.0134
11,1235.6201,1762.1955,340.3701,1673.9896,1929.2243,1068.5913,1235.6201,1762.1955
12,1161.0685,977.8174,39.2616,1083.2905,1169.1260,969.7599,1161.0685,977.8174
13,1203.0779,875.3672,38.2153,1079.3102,1207.4753,870.9698,1203.0779,875.3672
14,1294.6029,1110.3127,239.9375,1282.2195,1459.4805,945.4350,1294.6029,1110.3127
15,1200.0424,678.2114,146.3128,1072.5728,1238.2663,639.9876,1200.0424,678.2114
16,391.4502,1660.1599,-446.2922,1690.2735,1801.4228,250.1873,391.4502,1660.1599
17,1341.9523,632.3199,139.0189,1187.4763,1368.2145,606.0577,1341.9523,632.3199
18,1391.9009,693.8724,-63.9541,1210.5022,1397.7120,688.0612,1391.9009,693.8724
19,412.1535,1993.8184,-315.3249,1903.0797,2054.3646,351.6072,412.1535,1993.8184
20,1934.1563,607.5558,7.9816,1713.2332,1934.2044,607.5078,1934.1563,607.5558
21,393.6649,2839.5442,-174.7363,2681.7444,2851.9645,381.2446,393.6649,2839.5442
22,343.4077,1974.0611,104.9394,1835.7492,1980.7866,336.6821,343.4077,1974.0611
23,1052.6853,449.0943,175.9630,964.3474,1100.2370,401.5426,1052.6853,449.0943
24,1274.5155,640.1011,256.3783,1189.7436,1365.1689,549.4477,1274.5155,640.1011
25,1295.4921,557.0952,270.9372,1219.4930,1384.2395,468.3477,1295.4921,557.0952
26,1537.1054,404.2659,296.1762,1472.3741,1609.8661,331.5052,1537.1054,404.2659
27,1949.9768,1209.5835,719.2347,2111.5723,2388.6956,770.8647,1949.9768,1209.5835
28,1314.9746,714.7541,113.5430,1157.0757,1335.7353,693.9933,1314.9746,714.7541
29,1229.7266,661.7091,94.8917,1078.6002,1245.1597,646.2760,1229.7266,661.7091
30,1085.3878,1012.6695,-14.9905,1051.2379,1088.3567,1009.7005,1085.3878,1012.6695
31,1174.5390,747.7382,112.5358,1048.0455,1202.3937,719.8835,1174.5390,747.7382
32,1195.3269,826.1883,-35.1666,1061.8561,1198.6472,822.8680,1195.3269,826.1883
33,1213.3575,947.9311,150.5289,1135.1684,1281.3225,879.9662,1213.3575,947.9311
