vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160250,-0.11814101,0.02871604
3,0.54285293,0.07331222,0.06500366
4,0.52963697,-0.02962498,0.08047252
5,0.52365409,-0.24368477,0.03463695
6,0.52077846,-0.10857790,0.07885286
7,0.47810828,0.17401252,0.09822141
8,0.49610028,0.06310610,0.10461497
9,0.47715936,-0.02668899,0.11983641
10,0.48727337,-0.31976034,0.02834146
11,0.46800649,0.30557499,0.05429530
12,0.45851311,-0.24072080,0.08890521
13,0.43153356,0.14726599,0.13387074
14,0.45196964,-0.32088596,0.05696951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42231389,-0.25086339,0.10750306
18,0.38557448,-0.35502133,0.08093590
19,0.38939144,-0.44093969,0.02202672
20,0.38597307,0.10770342,0.16204457
21,0.39203717,-0.00578091,0.16499021
22,0.36955220,0.36198054,0.08931586
23,0.37492255,-0.42036686,0.04692597
24,0.37256837,-0.11721360,0.16229956
25,0.34833151,0.21575580,0.15626474
26,0.34351496,-0.26457386,0.13614814
27,0.34435701,-0.35093678,0.10141444
28,0.34382545,0.29057416,0.13415874
29,0.32039320,-0.41257883,0.07741891
30,0.30434939,0.03566828,0.19036270
31,0.33410405,-0.19143286,0.15880987
32,0.31447344,-0.03200323,0.18647021
33,0.32399883,0.13116232,0.18011279
34,0.29243944,-0.50958402,0.02054540
35,0.30478688,0.47085655,0.04856395
36,0.29541616,-0.10797064,0.18112999
37,0.28865827,0.25422795,0.16460755
38,0.30178153,-0.34410221,0.11713547
39,0.27328915,-0.27428158,0.14590106
40,0.28482921,-0.41153675,0.08903031
41,0.24964585,0.01203784,0.19600411
42,0.28311089,-0.47815689,0.04840162
43,0.28451567,0.35953336,0.12578470
44,0.25715792,0.08526383,0.19623809
45,0.25836231,-0.20058997,0.16555632
46,0.28539946,-0.06530872,0.18752200
47,0.24578856,-0.47662579,0.06025911
48,0.25335972,0.32952219,0.14767151
49,0.24072473,-0.16538363,0.17268641
50,0.24532364,-0.41301640,0.09563062
51,0.22114505,-0.35508809,0.12046335
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21843984,-0.31822588,0.13233416
55,0.23097255,-0.02087523,0.19369202
