vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985975,-0.11818630,0.02833939
3,0.54008211,0.07272167,0.06329753
4,0.52575496,-0.03005432,0.07841747
5,0.52180814,-0.24305379,0.03417763
6,0.51620086,-0.10872521,0.07729699
7,0.47508702,0.17309840,0.09512599
8,0.49184818,0.06210940,0.10159716
9,0.47107127,-0.02756568,0.11673321
10,0.48567746,-0.31909338,0.02826473
11,0.46642548,0.30490323,0.05272859
12,0.45307948,-0.23953677,0.08727719
13,0.42763034,0.14593442,0.12968973
14,0.44900031,-0.31960947,0.05598935
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41489759,-0.24916362,0.10567937
18,0.38248918,-0.35292319,0.07862044
19,0.38876052,-0.44021233,0.02140698
20,0.38109035,0.10567995,0.15711152
21,0.38248538,-0.00821957,0.16074805
22,0.36771669,0.36146004,0.08698472
23,0.37362778,-0.41905011,0.04544053
24,0.36561525,-0.11719963,0.15673434
25,0.34534746,0.21438708,0.15172354
26,0.33911583,-0.26128750,0.13187207
27,0.34111242,-0.34820242,0.09831931
28,0.34136008,0.28966179,0.13056770
29,0.31875158,-0.41066639,0.07470560
30,0.30236932,0.03331115,0.18388418
31,0.33012302,-0.18971824,0.15298442
32,0.31191795,-0.03315337,0.17952376
33,0.32059724,0.12896405,0.17471765
34,0.29194206,-0.50861018,0.02027344
35,0.30376610,0.46963704,0.04896571
36,0.29491953,-0.10757964,0.17421964
37,0.28618907,0.25327467,0.16038826
38,0.29868470,-0.34089682,0.11360006
39,0.27270221,-0.27189679,0.14156696
40,0.28350061,-0.40958112,0.08569750
41,0.25306199,0.01085591,0.19006505
42,0.28221324,-0.47686344,0.04675050
43,0.28242753,0.35909465,0.12315808
44,0.25763810,0.08306774,0.19060088
45,0.26035771,-0.19866586,0.16074946
46,0.28575693,-0.06569966,0.18063196
47,0.24502218,-0.47532714,0.05757432
48,0.25113253,0.32898480,0.14447409
49,0.24514852,-0.16383335,0.16800900
50,0.24453708,-0.41114089,0.09175501
51,0.22197377,-0.35265116,0.11707291
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100659,-0.31592035,0.12986761
55,0.23444162,-0.02154780,0.18856977
