vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095496,-0.11795204,0.02762893
3,0.54154595,0.07322153,0.06272100
4,0.52826994,-0.02939439,0.07761737
5,0.52305885,-0.24320685,0.03332935
6,0.51955094,-0.10811175,0.07600018
7,0.47648541,0.17352768,0.09495015
8,0.49448052,0.06304574,0.10106715
9,0.47572834,-0.02635363,0.11576278
10,0.48678641,-0.31932301,0.02730035
11,0.46696913,0.30493298,0.05246750
12,0.45757270,-0.23977687,0.08567187
13,0.42985727,0.14685485,0.12961932
14,0.45118539,-0.32007615,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158510,-0.24978805,0.10364800
18,0.38480541,-0.35388820,0.07801840
19,0.38905952,-0.44046638,0.02120701
20,0.38454168,0.10754403,0.15718088
21,0.39119479,-0.00538111,0.15991628
22,0.36853830,0.36099708,0.08655484
23,0.37434722,-0.41949087,0.04520815
24,0.37188639,-0.11643479,0.15744784
25,0.34689021,0.21506568,0.15171711
26,0.34301547,-0.26344012,0.13183660
27,0.34375580,-0.34968813,0.09793208
28,0.34252187,0.28960542,0.13021869
29,0.31985273,-0.41140115,0.07474557
30,0.30344441,0.03599163,0.18567506
31,0.33359658,-0.19049712,0.15426035
32,0.31375195,-0.03148501,0.18183228
33,0.32278119,0.13098720,0.17519778
34,0.29223377,-0.50909430,0.01988414
35,0.30463204,0.46982612,0.04747912
36,0.29491362,-0.10731676,0.17687306
37,0.28747846,0.25342629,0.16007926
38,0.30149367,-0.34288469,0.11337810
39,0.27308955,-0.27328629,0.14199982
40,0.28443628,-0.41033310,0.08608266
41,0.24883897,0.01244560,0.19221679
42,0.28275365,-0.47728463,0.04674871
43,0.28363736,0.35848266,0.12228957
44,0.25624261,0.08546195,0.19191592
45,0.25805029,-0.19992360,0.16192284
46,0.28481225,-0.06473696,0.18336367
47,0.24551600,-0.47567062,0.05818501
48,0.25248052,0.32848421,0.14359937
49,0.24035697,-0.16488311,0.16952430
50,0.24515124,-0.41189305,0.09265520
51,0.22117654,-0.35418993,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839211,-0.31742040,0.12936086
55,0.23044339,-0.02044296,0.19051759
