face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.0729,-386.8472,75.8965,935.4919,675.4952,-392.2694,670.0729,-386.8472
1,374.8736,-1522.2681,6.2473,1740.2889,374.8942,-1522.2886,374.8736,-1522.2681
2,457.8842,-526.8134,-132.8889,883.9617,475.5028,-544.4321,457.8842,-526.8134
3,700.1042,-1359.7997,15.3192,1814.3612,700.2181,-1359.9136,700.1042,-1359.7997
4,157.1494,-136.6643,399.1195,736.7082,435.5402,-415.0550,157.1494,-136.6643
5,819.2416,69.4161,159.0303,833.6538,851.5759,37.0818,819.2416,69.4161
6,735.8150,384.9144,53.0236,644.0431,743.6522,377.0772,735.8150,384.9144
7,777.7559,-69.8821,56.5389,820.8099,781.5105,-73.6368,777.7559,-69.8821
8,64.9944,521.5055,236.7942,640.7120,622.1452,-35.6453,64.9944,521.5055
9,197.5191,354.9088,303.3661,609.0696,589.6208,-37.1929,197.5191,354.9088
10,612.1364,684.4271,-146.3345,698.8777,799.0142,497.5493,612.1364,684.4271
11,545.3519,1280.1011,226.1884,1179.5955,1344.1489,481.3041,545.3519,1280.1011
12,719.9986,652.2933,-39.1038,691.9694,737.8674,634.4245,719.9986,652.2933
13,791.1221,559.5486,-84.9647,719.6906,818.9514,531.7193,791.1221,559.5486
14,742.6607,524.5884,-48.2477,666.4310,752.8585,514.3907,742.6607,524.5884
15,836.9070,259.0312,-46.6631,746.4970,840.6508,255.2875,836.9070,259.0312
16,-15.5639,1195.2041,-163.7649,1236.0477,1216.9634,-37.3232,-15.5639,1195.2041
17,994.8961,164.5884,-40.1130,926.2755,996.8295,162.6550,994.8961,164.5884
18,1033.4962,185.9190,-107.8184,972.3210,1046.9965,172.4187,1033.4962,185.9190
19,-38.8995,1403.6759,-160.0437,1450.2633,1421.2183,-56.4419,-38.8995,1403.6759
20,1273.4202,-364.5957,-7.4566,1489.6239,1273.4541,-364.6296,1273.4202,-364.5957
21,-217.1505,1341.6654,-45.5317,1464.5078,1342.9942,-218.4793,-217.1505,1341.6654
22,-125.6454,730.4456,-22.8046,801.6701,731.0527,-126.2525,-125.6454,730.4456
23,495.6166,-379.9489,72.1473,770.6630,501.5217,-385.8540,495.6166,-379.9489
24,663.7859,-256.0387,-199.6110,891.9955,705.2356,-297.4884,663.7859,-256.0387
25,706.4914,-432.8373,-181.1753,1044.3885,734.6079,-460.9538,706.4914,-432.8373
26,919.8076,-651.3498,-155.4553,1393.5273,935.0412,-666.5834,919.8076,-651.3498
27,1038.8716,576.0811,322.3626,1060.3783,1204.2904,410.6623,1038.8716,576.0811
28,699.6498,285.6718,-130.2847,649.7464,737.2392,248.0825,699.6498,285.6718
29,678.7506,39.4495,-196.2522,742.3120,734.1886,-15.9884,678.7506,39.4495
30,438.2085,669.9847,16.0310,589.9866,671.0883,437.1050,438.2085,669.9847
31,557.5969,258.9650,259.5591,660.0696,707.7240,108.8379,557.5969,258.9650
32,828.4366,521.3683,68.7297,735.1073,843.1181,506.6868,828.4366,521.3683
33,557.6119,614.3727,141.6041,637.1487,730.4124,441.5721,557.6119,614.3727
34,41.5206,-94.7151,409.1062,718.8402,388.1412,-441.3356,41.5206,-94.7151
35,914.4770,307.2555,67.5047,814.4732,921.8909,299.8416,914.4770,307.2555
36,773.7396,466.4891,95.4464,694.7474,800.9754,439.2532,773.7396,466.4891
37,577.9506,-154.6526,-87.8542,685.9161,588.3388,-165.0408,577.9506,-154.6526
38,37.7300,1127.3201,224.7195,1175.2604,1171.8471,-6.7970,37.7300,1127.3201
39,927.5676,157.0913,78.1234,870.4345,935.4092,149.2497,927.5676,157.0913
40,1107.3551,-589.3599,211.0376,1536.1712,1133.2101,-615.2148,1107.3551,-589.3599
41,-74.3435,1081.2374,83.3240,1129.5189,1087.2147,-80.3207,-74.3435,1081.2374
42,487.4667,-763.2523,118.7989,1111.1154,498.6507,-774.4364,487.4667,-763.2523
43,688.5022,-363.0805,103.1007,942.1962,698.5152,-373.0935,688.5022,-363.0805
44,646.6052,-428.2449,-113.0938,957.4801,658.3759,-440.0155,646.6052,-428.2449
45,592.7536,-161.0276,161.2963,742.1495,625.8179,-194.0919,592.7536,-161.0276
46,595.7574,186.7273,-44.3805,533.3467,600.5174,181.9673,595.7574,186.7273
47,680.2908,-228.5734,37.6571,821.4571,681.8483,-230.1310,680.2908,-228.5734
48,733.2802,8.9205,148.8476,773.1139,762.6739,-20.4732,733.2802,8.9205
49,514.0204,-51.5607,48.0405,547.9986,518.0719,-55.6123,514.0204,-51.5607
50,707.6403,-66.5187,173.2297,801.4215,744.6352,-103.5135,707.6403,-66.5187
51,403.5662,394.9668,151.9515,478.2645,551.2788,247.2542,403.5662,394.9668
52,492.6053,331.2263,98.8873,467.4859,539.5461,284.2855,492.6053,331.2263
53,655.5459,532.9566,-25.3777,605.2584,660.5918,527.9107,655.5459,532.9566
54,591.7294,488.2960,23.0043,548.8398,596.6149,483.4105,591.7294,488.2960
55,647.8762,577.2127,-24.5260,617.0577,655.5544,569.5345,647.8762,577.2127
56,633.8870,234.5766,1.0506,555.1101,633.8898,234.5739,633.8870,234.5766
57,702.7178,537.1806,-18.0414,637.0756,704.6612,535.2371,702.7178,537.1806
58,703.2996,410.4467,58.2986,620.1822,714.4784,399.2678,703.2996,410.4467
59,784.8584,410.8333,34.0079,682.5030,787.9254,407.7663,784.8584,410.8333
60,779.6190,302.4560,71.8501,692.0783,790.2033,291.8717,779.6190,302.4560
61,720.8046,397.7980,60.1873,633.9838,731.6551,386.9476,720.8046,397.7980
62,773.9087,237.7264,72.8237,698.1259,783.6235,228.0115,773.9087,237.7264
63,768.8322,255.6221,81.1944,692.5985,781.3714,243.0828,768.8322,255.6221
64,782.9070,31.4244,99.3341,786.7212,795.8156,18.5157,782.9070,31.4244
65,539.1620,640.2755,16.1421,596.8399,642.7900,536.6475,539.1620,640.2755
66,593.2422,728.4968,-89.1454,688.7013,772.7638,548.9751,593.2422,728.4968
67,632.9229,615.4562,-49.4293,630.2152,674.3845,573.9946,632.9229,615.4562
68,732.4826,649.5812,-84.6440,710.0517,785.2803,596.7835,732.4826,649.5812
69,711.0794,696.9785,-103.8863,726.7620,808.1542,599.9037,711.0794,696.9785
70,795.1191,647.9752,-123.5592,763.3279,865.3516,577.7427,795.1191,647.9752
71,787.4783,617.4311,-17.1793,718.3418,789.1965,615.7129,787.4783,617.4311
72,790.4088,686.7014,-108.3390,767.2953,858.6640,618.4462,790.4088,686.7014
73,816.9724,652.8481,-125.0166,779.2196,884.4541,585.3665,816.9724,652.8481
74,791.1353,568.8287,-46.5303,711.2917,800.4815,559.4825,791.1353,568.8287
75,778.3091,621.2562,-25.4993,714.2448,782.3455,617.2199,778.3091,621.2562
76,757.3637,591.7124,-40.8633,693.2469,766.8955,582.1806,757.3637,591.7124
