face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6901.4045,14053.2887,-453.1211,12196.4271,14081.8828,6872.8105,6901.4045,14053.2887
1,6869.6112,14137.2167,-157.8678,12247.8585,14140.6443,6866.1836,6869.6112,14137.2167
2,6868.5100,14130.2184,153.6700,12241.6012,14133.4689,6865.2596,6868.5100,14130.2184
3,6898.4160,14030.3645,452.5415,12176.4675,14058.9648,6869.8157,6898.4160,14030.3645
4,6965.2036,13852.9020,737.5697,12064.8539,13930.9992,6887.1065,6965.2036,13852.9020
5,7066.3442,13612.1260,997.6297,11917.2573,13760.7961,6917.6740,7066.3442,13612.1260
6,7076.6015,13647.1490,-1007.3772,11949.5588,13798.1279,6925.6226,7076.6015,13647.1490
7,6969.2227,13896.5220,-732.8950,12101.5221,13973.2119,6892.5328,6969.2227,13896.5220
8,6901.4067,14053.2909,-453.1220,12196.4290,14081.8850,6872.8126,6901.4067,14053.2909
9,6869.6116,14137.2178,-157.8605,12247.8592,14140.6451,6866.1844,6869.6116,14137.2178
10,6868.5110,14130.2218,153.6628,12241.6038,14133.4720,6865.2608,6868.5110,14130.2218
11,6898.4190,14030.3624,452.5496,12176.4666,14058.9638,6869.8176,6898.4190,14030.3624
12,6965.2067,13852.8964,737.5776,12064.8505,13930.9953,6887.1078,6965.2067,13852.8964
13,7066.3426,13612.1325,997.6242,11917.2614,13760.8009,6917.6743,7066.3426,13612.1325
14,7076.5974,13647.1521,-1007.3709,11949.5598,13798.1291,6925.6205,7076.5974,13647.1521
15,6969.2209,13896.5195,-732.8958,12101.5201,13973.2095,6892.5309,6969.2209,13896.5195
16,6901.4045,14053.2887,-453.1211,12196.4271,14081.8828,6872.8105,6901.4045,14053.2887
17,6869.6112,14137.2167,-157.8678,12247.8585,14140.6443,6866.1836,6869.6112,14137.2167
18,6868.5100,14130.2184,153.6700,12241.6012,14133.4689,6865.2596,6868.5100,14130.2184
19,6898.4160,14030.3645,452.5415,12176.4675,14058.9648,6869.8157,6898.4160,14030.3645
20,6965.2036,13852.9020,737.5697,12064.8539,13930.9992,6887.1065,6965.2036,13852.9020
21,7066.3442,13612.1260,997.6297,11917.2573,13760.7961,6917.6740,7066.3442,13612.1260
22,7076.6015,13647.1490,-1007.3772,11949.5588,13798.1279,6925.6226,7076.6015,13647.1490
23,6969.2227,13896.5220,-732.8950,12101.5221,13973.2119,6892.5328,6969.2227,13896.5220
24,6901.4067,14053.2909,-453.1220,12196.4290,14081.8850,6872.8126,6901.4067,14053.2909
25,6869.6116,14137.2178,-157.8605,12247.8592,14140.6451,6866.1844,6869.6116,14137.2178
26,6868.5110,14130.2218,153.6628,12241.6038,14133.4720,6865.2608,6868.5110,14130.2218
27,6898.4190,14030.3624,452.5496,12176.4666,14058.9638,6869.8176,6898.4190,14030.3624
28,6965.2067,13852.8964,737.5776,12064.8505,13930.9953,6887.1078,6965.2067,13852.8964
29,7066.3426,13612.1325,997.6242,11917.2614,13760.8009,6917.6743,7066.3426,13612.1325
30,7076.5974,13647.1521,-1007.3709,11949.5598,13798.1291,6925.6205,7076.5974,13647.1521
31,6969.2209,13896.5195,-732.8958,12101.5201,13973.2095,6892.5309,6969.2209,13896.5195
32,6901.4045,14053.2887,-453.1211,12196.4271,14081.8828,6872.8105,6901.4045,14053.2887
33,6869.6112,14137.2167,-157.8678,12247.8585,14140.6443,6866.1836,6869.6112,14137.2167
34,6868.5100,14130.2184,153.6700,12241.6012,14133.4689,6865.2596,6868.5100,14130.2184
35,6898.4160,14030.3645,452.5415,12176.4675,14058.9648,6869.8157,6898.4160,14030.3645
36,6965.2036,13852.9020,737.5697,12064.8539,13930.9992,6887.1065,6965.2036,13852.9020
37,7066.3442,13612.1260,997.6297,11917.2573,13760.7961,6917.6740,7066.3442,13612.1260
38,7076.6015,13647.1490,-1007.3772,11949.5588,13798.1279,6925.6226,7076.6015,13647.1490
39,6969.2227,13896.5220,-732.8950,12101.5221,13973.2119,6892.5328,6969.2227,13896.5220
40,6901.4067,14053.2909,-453.1220,12196.4290,14081.8850,6872.8126,6901.4067,14053.2909
41,6869.6116,14137.2178,-157.8605,12247.8592,14140.6451,6866.1844,6869.6116,14137.2178
42,6868.5110,14130.2218,153.6628,12241.6038,14133.4720,6865.2608,6868.5110,14130.2218
43,6898.4190,14030.3624,452.5496,12176.4666,14058.9638,6869.8176,6898.4190,14030.3624
44,6965.2067,13852.8964,737.5776,12064.8505,13930.9953,6887.1078,6965.2067,13852.8964
