face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.0188,428.4846,-175.4505,1148.7025,1293.6012,392.9023,1258.0188,428.4846
1,1464.2262,109.4400,7.9760,1412.7567,1464.2731,109.3930,1464.2262,109.4400
2,1363.9445,408.7799,-85.0077,1221.2991,1371.4510,401.2734,1363.9445,408.7799
3,1888.5376,320.8162,20.0546,1750.6657,1888.7941,320.5597,1888.5376,320.8162
4,726.3112,464.5787,14.1276,637.5981,727.0715,463.8183,726.3112,464.5787
5,1458.4452,477.3495,-96.6892,1298.7622,1467.8833,467.9113,1458.4452,477.3495
6,1279.6289,675.0413,-133.4568,1132.5903,1307.7777,646.8926,1279.6289,675.0413
7,1454.6415,419.6791,-209.6361,1346.6520,1495.4918,378.8288,1454.6415,419.6791
8,776.1581,892.8228,56.4473,846.2513,915.6629,753.3181,776.1581,892.8228
9,960.5996,684.7013,173.3532,907.7432,1044.1935,601.1074,960.5996,684.7013
10,1187.5836,1080.1588,-137.5651,1162.3646,1281.5505,986.1918,1187.5836,1080.1588
11,1262.1113,1776.3904,355.3342,1698.6090,1957.8659,1080.6358,1262.1113,1776.3904
12,1187.0365,955.9783,40.6456,1092.3028,1193.9780,949.0369,1187.0365,955.9783
13,1230.0405,849.2787,40.5362,1092.9576,1234.3082,845.0110,1230.0405,849.2787
14,1324.7615,1090.9683,253.7886,1301.2141,1487.2812,928.4486,1324.7615,1090.9683
15,1232.3535,623.5982,163.0442,1104.0048,1273.2716,582.6801,1232.3535,623.5982
16,413.9168,1662.1058,-500.6614,1731.4545,1838.1086,237.9140,413.9168,1662.1058
17,1384.1145,588.2463,137.7643,1226.5983,1407.2867,565.0741,1384.1145,588.2463
18,1414.7804,643.9030,-41.3142,1228.9646,1416.9883,641.6951,1414.7804,643.9030
19,389.3096,2001.1555,-336.4769,1927.8916,2068.5758,321.8893,389.3096,2001.1555
20,2073.6531,574.2595,-12.3200,1854.5758,2073.7543,574.1583,2073.6531,574.2595
21,271.1751,2171.4075,-153.3552,2066.4627,2183.7042,258.8784,271.1751,2171.4075
22,299.4277,2080.9770,51.6513,1950.6470,2082.4733,297.9315,299.4277,2080.9770
23,1074.1732,400.2700,187.8144,994.9510,1122.9814,351.4618,1074.1732,400.2700
24,1308.6204,604.9944,269.8108,1226.8624,1400.1699,513.4449,1308.6204,604.9944
25,1333.3637,519.2813,284.9269,1264.3856,1423.1785,429.4665,1333.3637,519.2813
26,1591.2346,362.5928,314.3533,1543.6920,1666.9921,286.8354,1591.2346,362.5928
27,2031.8418,1215.7891,762.3681,2209.0379,2488.5065,759.1244,2031.8418,1215.7891
28,1349.5751,689.3114,113.3066,1185.2176,1368.4782,670.4082,1349.5751,689.3114
29,1261.3066,627.1848,95.1798,1104.6992,1275.2846,613.2067,1261.3066,627.1848
30,1104.9698,995.3446,-15.2042,1054.7686,1107.0394,993.2750,1104.9698,995.3446
31,1199.2113,712.9429,118.9495,1064.8348,1226.7489,685.4053,1199.2113,712.9429
32,1221.9393,798.0011,-36.8514,1076.5252,1225.1188,794.8215,1221.9393,798.0011
33,1238.7055,929.9541,154.3196,1148.3511,1302.6103,866.0493,1238.7055,929.9541
34,552.8042,411.0907,7.1882,497.4841,553.1679,410.7271,552.8042,411.0907
35,1268.9299,659.7701,-128.4678,1121.5122,1294.9146,633.7855,1268.9299,659.7701
36,1208.3534,723.6201,-41.4992,1055.7091,1211.8806,720.0930,1208.3534,723.6201
37,801.8266,283.1246,-267.2189,842.7850,914.8584,170.0929,801.8266,283.1246
38,415.3117,1647.0867,340.1002,1596.3485,1734.7513,327.6471,415.3117,1647.0867
39,1314.1418,519.3149,-160.3482,1179.5498,1345.2712,488.1855,1314.1418,519.3149
40,2017.4671,580.1708,161.9186,1820.7002,2035.4823,562.1556,2017.4671,580.1708
41,303.8299,2036.2825,161.2270,1923.0335,2051.1590,288.9534,303.8299,2036.2825
42,1435.4608,393.9893,-67.2239,1289.8745,1439.7820,389.6681,1435.4608,393.9893
43,1195.4695,409.7431,-162.8438,1089.3832,1227.8822,377.3304,1195.4695,409.7431
44,1140.6985,321.6166,106.4113,1035.2453,1154.2972,308.0179,1140.6985,321.6166
45,1150.6251,528.4202,-205.0448,1058.9064,1212.1191,466.9262,1150.6251,528.4202
46,1163.4601,718.7600,-345.8714,1180.2067,1352.2872,529.9330,1163.4601,718.7600
47,1207.7275,472.5772,-213.0379,1116.8464,1265.0013,415.3034,1207.7275,472.5772
48,1226.2107,536.6161,-57.9771,1069.4060,1231.0511,531.7757,1226.2107,536.6161
49,1204.2382,531.1255,-116.5591,1064.6316,1223.8506,511.5131,1204.2382,531.1255
50,1233.7205,512.3556,13.7439,1073.7958,1233.9822,512.0938,1233.7205,512.3556
51,1117.6465,716.1190,-226.5911,1056.2304,1219.6196,614.1459,1117.6465,716.1190
52,1172.1613,715.2283,-223.9978,1094.3838,1263.6510,623.7386,1172.1613,715.2283
53,1195.7638,755.3397,-270.9685,1147.8036,1324.7184,626.3851,1195.7638,755.3397
54,1192.8108,799.3950,-275.5389,1155.8841,1334.6523,657.5535,1192.8108,799.3950
55,1212.3802,734.1581,-268.1356,1155.1906,1332.5335,614.0049,1212.3802,734.1581
56,1172.7795,683.1304,-278.3156,1128.4043,1298.6281,557.2817,1172.7795,683.1304
57,1183.8309,677.8118,-183.0275,1076.5534,1243.0919,618.5508,1183.8309,677.8118
58,1245.9033,692.4775,-98.2513,1094.5319,1262.8286,675.5522,1245.9033,692.4775
59,1275.1210,632.0244,-92.9492,1115.9747,1288.2858,618.8596,1275.1210,632.0244
60,1297.1625,598.3249,-68.1198,1130.6721,1303.7406,591.7468,1297.1625,598.3249
61,1170.7342,617.6414,-61.6618,1020.0060,1177.5252,610.8504,1170.7342,617.6414
62,1260.8669,584.0788,-112.2934,1110.0978,1279.0123,565.9335,1260.8669,584.0788
63,1240.6937,542.0448,-80.3231,1086.2675,1249.8094,532.9290,1240.6937,542.0448
64,1297.8944,419.7553,-131.0199,1169.3695,1317.0260,400.6237,1297.8944,419.7553
65,1265.3123,737.7272,-199.5728,1153.8150,1332.3003,670.7391,1265.3123,737.7272
66,1191.1714,770.5308,-213.6436,1109.8214,1280.6481,681.0542,1191.1714,770.5308
67,1166.6254,773.8691,-286.2106,1141.4125,1317.3508,623.1437,1166.6254,773.8691
68,1151.3095,790.5002,-181.7407,1067.4188,1226.9820,714.8276,1151.3095,790.5002
69,1166.3448,754.3775,-146.2601,1055.3470,1212.9899,707.7324,1166.3448,754.3775
70,1167.9928,769.8951,-117.3471,1048.3438,1200.0085,737.8795,1167.9928,769.8951
71,1202.5678,787.7943,-47.1893,1061.1756,1207.8688,782.4933,1202.5678,787.7943
72,1198.3786,858.0936,-174.7967,1111.6549,1272.1671,784.3051,1198.3786,858.0936
73,1200.1481,801.9174,-154.3256,1091.9966,1252.9520,749.1135,1200.1481,801.9174
