face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8331,1045.0829,1191.5934,760.9549,761.1796,1191.3687
9,820.7011,1112.7405,56.0262,1003.9577,1123.1199,810.3217,820.7011,1112.7405
10,909.0816,1270.7768,-54.7113,1137.9997,1278.8715,900.9870,909.0816,1270.7768
11,934.2567,1598.7243,167.1984,1420.9159,1638.4241,894.5569,934.2567,1598.7243
12,885.7689,1250.3415,53.7550,1117.6294,1258.1023,878.0081,885.7689,1250.3415
13,910.8243,1232.1828,51.0716,1110.5846,1240.1041,902.9030,910.8243,1232.1828
14,926.8115,1381.2405,148.6050,1246.1564,1425.5216,882.5304,926.8115,1381.2405
15,891.0069,1147.2384,102.1872,1057.9124,1183.0002,855.2451,891.0069,1147.2384
16,591.1584,737.9755,235.3515,789.9282,911.1012,418.0326,591.1584,737.9755
17,848.5894,1128.1424,106.8136,1034.2664,1164.2823,812.4494,848.5894,1128.1424
18,1103.8868,1408.2590,67.3753,1288.7278,1422.5062,1089.6397,1103.8868,1408.2590
19,633.2785,1199.8961,-161.6083,1076.6967,1242.7485,590.4261,633.2785,1199.8961
20,1434.9154,1448.6652,20.1521,1442.2619,1463.0828,1420.4977,1434.9154,1448.6652
21,622.7282,1491.2700,-34.5215,1298.6901,1492.6399,621.3583,622.7282,1491.2700
22,665.1354,1633.2387,34.5842,1423.7757,1634.4726,663.9015,665.1354,1633.2387
