vid,x,y,z
0,-0.00857921,-0.01388408,4.59680234
1,0.49567859,-0.02643518,4.59749545
2,0.49765064,0.02483494,4.59606421
3,0.49284751,0.07467862,4.59416976
4,0.48142029,0.12234667,4.59607945
5,0.46363559,0.16754608,4.59750481
6,0.44021255,0.20917580,4.59841845
7,0.41237214,0.24559587,4.59883072
8,0.38754283,0.29201451,4.59851206
9,0.35722184,0.33458905,4.59758854
10,0.32239793,0.37212997,4.59611606
11,0.28378023,0.40386537,4.59417825
12,0.24198937,0.42938923,4.59608464
13,0.19744103,0.44866971,4.59750581
14,0.15142452,0.46144147,4.59841471
15,0.10596519,0.46741463,4.59882225
16,0.05558351,0.48257101,4.59849802
17,0.00403254,0.49113300,4.59756989
18,-0.04714536,0.49296273,4.59609440
19,-0.09690164,0.48802019,4.59415568
20,-0.14452951,0.47645466,4.59602467
21,-0.18969421,0.45854622,4.59741236
22,-0.23129376,0.43502108,4.59829291
23,-0.26768778,0.40710816,4.59867860
24,-0.31404956,0.38218595,4.59833235
25,-0.35657400,0.35179509,4.59738964
26,-0.39407375,0.31692610,4.59590757
27,-0.42578159,0.27828450,4.59397001
28,-0.45130269,0.23647462,4.59577632
29,-0.47060324,0.19191317,4.59710911
30,-0.48341822,0.14588472,4.59794281
31,-0.48945792,0.10040598,4.59829002
32,-0.50472619,0.04992654,4.59789121
33,-0.51344343,-0.00174526,4.59689773
34,-0.51546573,-0.05306597,4.59536575
35,-0.51074528,-0.10298600,4.59337867
36,-0.49942781,-0.15077644,4.59515863
37,-0.48176719,-0.19609756,4.59646690
38,-0.45846803,-0.23783565,4.59727938
39,-0.43073960,-0.27434616,4.59761098
40,-0.40603226,-0.32085980,4.59717771
41,-0.37580407,-0.36350870,4.59615798
42,-0.34104040,-0.40110263,4.59461036
43,-0.30245625,-0.43286946,4.59262017
44,-0.26070362,-0.45840587,4.59454805
45,-0.21617356,-0.47768623,4.59601220
46,-0.17015326,-0.49045021,4.59698340
47,-0.12467273,-0.49641101,4.59746869
48,-0.07428558,-0.51157276,4.59721016
49,-0.02271298,-0.52013500,4.59636611
50,0.02850243,-0.52195676,4.59499027
51,0.07831015,-0.51699612,4.59316470
52,0.12594978,-0.50541372,4.59513062
53,0.17114282,-0.48747084,4.59662578
54,0.21278954,-0.46389038,4.59762088
55,0.24924847,-0.43590039,4.59812257
56,0.29568051,-0.41091250,4.59789843
57,0.33829470,-0.38043671,4.59708241
58,0.37590033,-0.34546524,4.59572714
59,0.40772423,-0.30670888,4.59391361
60,0.43333032,-0.26482443,4.59583962
61,0.45271133,-0.22018979,4.59728621
62,0.46559761,-0.17409420,4.59822540
63,0.47169243,-0.12856432,4.59866625
64,0.48697749,-0.07808258,4.59838098
65,1.09035472,-0.03323805,4.58080201
66,1.09479886,0.07681671,4.57689290
67,1.08417246,0.18250704,4.57205613
68,1.05925043,0.28419575,4.57690372
69,1.01945267,0.38230597,4.58079319
70,0.96622549,0.47476217,4.58355090
71,0.90264865,0.55642997,4.58513251
72,0.84892882,0.65821222,4.58375908
73,0.78328812,0.75086358,4.58098157
74,0.70866600,0.83161220,4.57698554
75,0.62644919,0.89861543,4.57205912
76,0.53692345,0.95269217,4.57690440
77,0.43938988,0.99371677,4.58078881
78,0.33634051,1.02125092,4.58353913
79,0.23359009,1.03385449,4.58511224
80,0.12363410,1.06762227,4.58372872
81,0.01169214,1.08651733,4.58094327
82,-0.09819431,1.09066618,4.57694269
83,-0.20374180,1.07975352,4.57201583
84,-0.30534202,1.05455154,4.57678257
85,-0.40339167,1.01448803,4.58059432
86,-0.49581384,0.96102023,4.58328037
87,-0.57746645,0.89725256,4.58480190
88,-0.67914818,0.84331471,4.58336695
89,-0.77172228,0.77749617,4.58054599
90,-0.85241758,0.70274134,4.57652772
91,-0.91939698,0.62043123,4.57160159
92,-0.97349410,0.53081193,4.57622169
93,-1.01459003,0.43319041,4.57990517
94,-1.04224852,0.33005164,4.58248219
95,-1.05501521,0.22722866,4.58391639
96,-1.08897291,0.11709219,4.58236651
97,-1.10813982,0.00495985,4.57943859
98,-1.11263754,-0.10515532,4.57531755
99,-1.10213735,-0.21097637,4.57028977
100,-1.07740613,-0.31287942,4.57484465
101,-1.03784487,-0.41121743,4.57846492
102,-0.98487606,-0.50388068,4.58098441
103,-0.92154265,-0.58571362,4.58237543
104,-0.86805391,-0.68765670,4.58073879
105,-0.80258528,-0.78043071,4.57774546
106,-0.72808996,-0.86125845,4.57358553
107,-0.64596598,-0.92829480,4.56855100
108,-0.55654058,-0.98238897,4.57344547
109,-0.45908483,-1.02340217,4.57743117
110,-0.35608537,-1.05090994,4.58033054
111,-0.25333644,-1.06347957,4.58209137
112,-0.14337533,-1.09722782,4.58085837
113,-0.03139255,-1.11609338,4.57826534
114,0.07855081,-1.12020257,4.57449038
115,0.18416914,-1.10924067,4.56981846
116,0.28581914,-1.08399998,4.57479480
117,0.38393919,-1.04388151,4.57884689
118,0.47645589,-0.99033810,4.58179724
119,0.55823287,-0.92646493,4.58359101
120,0.66007036,-0.87241780,4.58243301
121,0.75283013,-0.80646614,4.57989885
122,0.83373048,-0.73155838,4.57616440
123,0.90092515,-0.64908322,4.57151192
124,0.95519773,-0.55935419,4.57639588
125,0.99645359,-0.46163784,4.58033357
126,1.02424740,-0.35842575,4.58315020
127,1.03712255,-0.25553750,4.58479755
128,1.07116555,-0.14537072,4.58349761
129,1.71584020,-0.03856855,4.53233551
130,1.72036636,0.13351838,4.52563319
131,1.70255459,0.29664411,4.51774583
132,1.66473565,0.45433463,4.52560133
133,1.60384100,0.60928415,4.53226540
134,1.52075480,0.75939617,4.53730241
135,1.42165136,0.88907048,4.54079673
136,1.33757019,1.04448539,4.53767521
137,1.23020219,1.18978235,4.53260638
138,1.11178325,1.31434844,4.52577227
139,0.98387446,1.41679026,4.51775052
140,0.84562930,1.50126918,4.52560680
141,0.69297947,1.56748997,4.53226537
142,0.52803403,1.61460102,4.53729024
143,0.36619798,1.63596359,4.54076935
144,0.19685368,1.68611450,4.53763093
145,0.01817522,1.71264731,4.53254892
146,-0.15367239,1.71673766,4.52570756
147,-0.31660364,1.69851059,4.51768439
148,-0.47416930,1.66028730,4.52542140
149,-0.62904073,1.59899539,4.53196669
150,-0.77912271,1.51553173,4.53688626
151,-0.90880260,1.41612938,4.54027880
152,-1.06408718,1.33172773,4.53705535
153,-1.20929923,1.22407203,4.53190852
154,-1.33381006,1.10543283,4.52503148
155,-1.43623283,0.97736023,4.51700448
156,-1.52072890,0.83894211,4.52449976
157,-1.58703936,0.68611602,4.53083343
158,-1.63432389,0.52097825,4.53557336
159,-1.65591162,0.35900998,4.53883071
160,-1.70627597,0.18941646,4.53543978
161,-1.73318043,0.01048008,4.53013473
162,-1.73775818,-0.16168497,4.52310713
163,-1.72012156,-0.32501798,4.51492701
164,-1.68258701,-0.48305257,4.52230731
165,-1.62207284,-0.63838528,4.52852029
166,-1.53942877,-0.78885025,4.53314263
167,-1.44074496,-0.91879458,4.53631521
168,-1.35702470,-1.07445172,4.53278216
169,-1.24992487,-1.21992052,4.52737950
170,-1.13171996,-1.34458772,4.52030017
171,-1.00398581,-1.44705569,4.51212278
172,-0.86592664,-1.53154496,4.52005231
173,-0.71343870,-1.59772486,4.52686639
174,-0.54862226,-1.64476696,4.53212653
175,-0.38682548,-1.66604555,4.53590609
176,-0.21747470,-1.71611563,4.53301130
177,-0.03872947,-1.74254811,4.52825591
178,0.13320249,-1.74653050,4.52178627
179,0.29623383,-1.72819288,4.51417546
180,0.45389500,-1.68988009,4.52224145
181,0.60889163,-1.62849221,4.52917038
182,0.75913422,-1.54492009,4.53452322
183,0.88901488,-1.44538326,4.53835804
184,1.04456851,-1.36081859,4.53557641
