vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125060,-0.11872000,0.02862429
3,0.54224925,0.07220009,0.06754269
4,0.52923441,-0.03136051,0.08063533
5,0.52442590,-0.24469962,0.03237039
6,0.51988545,-0.11060364,0.07807267
7,0.47588651,0.17440808,0.09591667
8,0.49448995,0.06159127,0.10532793
9,0.47572303,-0.02848676,0.11878622
10,0.48712155,-0.32161221,0.02910923
11,0.46612144,0.30526483,0.05125984
12,0.45734249,-0.24471655,0.08604195
13,0.42857292,0.14721557,0.12892965
14,0.45064056,-0.32429987,0.05531669
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026704,-0.25595587,0.10391589
18,0.38389915,-0.35969098,0.07658217
19,0.38914676,-0.44207714,0.02030242
20,0.38233886,0.10735683,0.15567595
21,0.38827811,-0.00708188,0.16099891
22,0.36662576,0.36062284,0.08349597
23,0.37409759,-0.42305789,0.04342123
24,0.37130821,-0.11933286,0.15793962
25,0.34414974,0.21590251,0.14717121
26,0.34230665,-0.26969062,0.13055268
27,0.34268493,-0.35528845,0.09600504
28,0.33982262,0.29031513,0.12677918
29,0.31900604,-0.41567804,0.07221975
30,0.30268026,0.03588032,0.18274241
31,0.33399895,-0.19470201,0.15367505
32,0.31364410,-0.03170066,0.18025588
33,0.32093982,0.13119804,0.17088078
34,0.29198414,-0.50952891,0.01930759
35,0.30368679,0.47032871,0.04173016
36,0.29663328,-0.10859974,0.17602285
37,0.28395619,0.25470818,0.15563356
38,0.30021718,-0.34796197,0.11082004
39,0.27326327,-0.27861884,0.13974170
40,0.28344090,-0.41409114,0.08297060
41,0.25052651,0.01326044,0.18909162
42,0.28212043,-0.47842394,0.04517080
43,0.28097980,0.35831767,0.11815909
44,0.25622269,0.08585410,0.18749379
45,0.26043817,-0.20322297,0.16114012
46,0.28630854,-0.06503729,0.18189241
47,0.24469016,-0.47599392,0.05603487
48,0.24978766,0.32890583,0.13962838
49,0.24405482,-0.16636795,0.16926122
50,0.24406752,-0.41465775,0.08889763
51,0.22120524,-0.35694676,0.11393073
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934040,-0.32032971,0.12657543
55,0.23241795,-0.01949358,0.18820694
