face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,311.7942,639.2904,17.7935,554.5545,640.2544,310.8303,311.7942,639.2904
1,175.5856,566.4398,57.7384,512.0809,574.7907,167.2347,175.5856,566.4398
2,229.1188,604.7384,70.4124,542.6976,617.5038,216.3534,229.1188,604.7384
3,281.3097,641.5973,-21.1190,558.2407,642.8310,280.0760,281.3097,641.5973
4,223.3511,643.1675,1.9892,565.6057,643.1769,223.3417,223.3511,643.1675
5,146.9837,396.3658,33.5653,351.8958,400.8045,142.5450,146.9837,396.3658
6,167.2887,487.5216,-54.5672,439.3617,496.5644,158.2459,167.2887,487.5216
7,125.0125,438.2995,2.2616,391.0972,438.3158,124.9962,125.0125,438.2995
8,251.1040,642.7694,-3.3077,561.1030,642.7973,251.0760,251.1040,642.7694
9,254.6895,621.7140,-33.5423,544.4504,624.7543,251.6493,254.6895,621.7140
10,308.0443,634.0351,14.5612,549.7426,634.6842,307.3952,308.0443,634.0351
11,194.5927,455.9147,77.7876,418.5208,477.3169,173.1905,194.5927,455.9147
12,265.5963,641.5768,21.0714,559.5478,642.7540,264.4190,265.5963,641.5768
13,162.8762,540.4181,32.5743,483.4691,543.2080,160.0863,162.8762,540.4181
14,176.9995,537.2615,-29.1506,476.8994,539.6050,174.6561,176.9995,537.2615
15,185.5989,571.6614,-49.4713,512.3341,577.9000,179.3603,185.5989,571.6614
16,303.1714,617.8708,-11.7668,535.5108,618.3101,302.7320,303.1714,617.8708
17,314.4402,552.5604,-29.9925,482.8531,556.2800,310.7205,314.4402,552.5604
18,179.9108,564.1677,26.6844,501.2877,566.0119,178.0666,179.9108,564.1677
19,169.3440,409.2165,5.9593,356.2917,409.3645,169.1960,169.3440,409.2165
20,151.1911,548.2141,53.8713,499.2181,555.3940,144.0112,151.1911,548.2141
21,287.1148,618.3488,18.7611,536.9442,619.4081,286.0556,287.1148,618.3488
22,280.2372,628.6084,5.3357,545.5340,628.6901,280.1554,280.2372,628.6084
23,283.2741,631.2532,-24.8000,549.3198,633.0118,281.5156,283.2741,631.2532
24,174.3306,556.1733,-32.7540,495.9640,558.9625,171.5414,174.3306,556.1733
25,288.8440,625.4372,-1.9435,542.1809,625.4484,288.8328,288.8440,625.4372
26,307.9786,642.3818,14.2658,557.0242,642.9893,307.3711,307.9786,642.3818
27,167.8573,511.6797,41.5338,457.4694,516.6259,162.9111,167.8573,511.6797
28,186.6367,515.6075,38.1084,456.9572,519.9644,182.2799,186.6367,515.6075
29,145.1570,526.2145,-28.4292,473.3003,528.3238,143.0477,145.1570,526.2145
30,252.3396,647.5257,-1.7736,565.3122,647.5337,252.3317,252.3396,647.5257
31,282.6112,617.6932,-37.1496,539.4323,621.7624,278.5419,282.6112,617.6932
32,307.2563,621.7967,10.6913,538.8223,622.1596,306.8933,307.2563,621.7967
33,181.8297,443.7982,51.7273,396.6740,453.6421,171.9857,181.8297,443.7982
34,209.9710,586.9878,27.2668,517.3225,588.9496,208.0092,209.9710,586.9878
35,210.9789,505.6014,23.2199,441.6912,507.4202,209.1602,210.9789,505.6014
36,152.2302,445.0226,-63.2940,406.8067,458.1193,139.1335,152.2302,445.0226
37,121.8871,622.7179,18.8504,572.5371,623.4264,121.1786,121.8871,622.7179
38,186.8328,502.3994,-17.9157,440.9194,503.4133,185.8189,186.8328,502.3994
39,172.6123,457.0449,-33.0184,403.8120,460.8275,168.8297,172.6123,457.0449
40,290.1368,637.7849,5.1454,553.1578,637.8611,290.0607,290.1368,637.7849
41,225.3313,467.4215,5.1575,404.9842,467.5314,225.2215,225.3313,467.4215
42,284.0605,606.7026,21.0366,527.0349,608.0684,282.6947,284.0605,606.7026
43,224.9490,452.5413,3.5562,391.9629,452.5969,224.8934,224.9490,452.5413
44,230.9093,442.7116,-110.8291,428.8773,490.1015,183.5194,230.9093,442.7116
45,243.1867,649.6229,-0.0992,568.4805,649.6229,243.1867,243.1867,649.6229
46,240.2779,460.2583,-42.0481,405.3214,468.0216,232.5147,240.2779,460.2583
47,197.8555,519.0807,-48.1344,461.3452,526.1384,190.7978,197.8555,519.0807
48,297.9288,659.3000,-15.1939,572.4563,659.9377,297.2911,297.9288,659.3000
49,205.0685,594.8514,63.7313,534.8841,605.0072,194.9128,205.0685,594.8514
50,218.0691,611.0028,-16.9986,537.1262,611.7368,217.3351,218.0691,611.0028
51,168.7123,503.9403,42.7572,450.4257,509.3079,163.3447,168.7123,503.9403
52,167.8664,699.4058,47.8328,637.8125,703.6759,163.5963,167.8664,699.4058
53,202.0615,533.1398,109.7492,503.4625,566.2161,168.9852,202.0615,533.1398
54,165.5596,560.1169,7.2485,498.5637,560.2500,165.4265,165.5596,560.1169
55,174.2782,451.1687,-81.1132,418.3721,473.1804,152.2665,174.2782,451.1687
56,249.8303,628.8667,-10.0570,548.7094,629.1334,249.5637,249.8303,628.8667
