vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268050,-0.11642455,0.01669954
3,0.52438277,0.07108875,0.03855756
4,0.50709298,-0.02876006,0.04854543
5,0.51321591,-0.24105899,0.02037076
6,0.49889302,-0.10518780,0.04767060
7,0.45364814,0.16680021,0.05921558
8,0.46969506,0.06036916,0.06352353
9,0.44783201,-0.02561645,0.07422493
10,0.48018052,-0.31620743,0.01631771
11,0.45378322,0.29792591,0.03216425
12,0.43686690,-0.23277707,0.05471387
13,0.40274561,0.13980111,0.08283266
14,0.43869837,-0.31351953,0.03414867
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39822791,-0.24093262,0.06799336
18,0.37067026,-0.34411328,0.05044241
19,0.38500685,-0.43726500,0.01298850
20,0.35607767,0.10158049,0.10388159
21,0.36109708,-0.00587681,0.10746477
22,0.34910694,0.34873924,0.05463020
23,0.36638547,-0.41301126,0.02838447
24,0.34655469,-0.11106362,0.10712918
25,0.32144373,0.20398659,0.10006803
26,0.32466001,-0.25254769,0.09061549
27,0.32900001,-0.33844028,0.06590661
28,0.31879310,0.27606263,0.08459808
29,0.31022708,-0.40183400,0.05003240
30,0.28310542,0.03355516,0.13215477
31,0.31469643,-0.18191331,0.10793419
32,0.29389138,-0.03023801,0.12930790
33,0.29851111,0.12351183,0.12004340
34,0.29020947,-0.50702967,0.01250223
35,0.29322204,0.46386081,0.02946261
36,0.27990787,-0.10236634,0.12925833
37,0.26461181,0.23994685,0.10921452
38,0.28870172,-0.33125716,0.07996838
39,0.26333245,-0.26333910,0.10570820
40,0.27579258,-0.40011805,0.06025677
41,0.23825072,0.01149891,0.14680123
42,0.27829728,-0.47092427,0.03150999
43,0.26280920,0.34206297,0.08147350
44,0.24107078,0.08055085,0.14212451
45,0.25039679,-0.19213083,0.12506423
46,0.27042188,-0.06187434,0.13532045
47,0.24149853,-0.46787720,0.04158045
48,0.23165512,0.31195978,0.09882012
49,0.23549388,-0.15865676,0.13528723
50,0.23914827,-0.40210130,0.06832857
51,0.21831523,-0.34531074,0.09280705
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21657526,-0.30915645,0.10467033
55,0.22276889,-0.01992046,0.15192450
