vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57010871,-0.08629744,0.03004704
3,0.56662935,0.07290921,0.06069895
4,0.54842591,-0.24066152,0.00000000
5,0.54376869,-0.00044251,0.09352011
6,0.55072156,0.18225650,0.04269399
7,0.54602181,-0.07382981,0.06266609
8,0.52044972,0.05514557,0.12478358
9,0.50849994,-0.17629944,0.09217063
10,0.49611839,0.24197238,0.07464658
11,0.51739009,0.25485944,0.04039318
12,0.51571485,-0.21595417,0.07685392
13,0.50965849,-0.28634394,0.03452114
14,0.49565061,-0.02223251,0.13315672
15,0.50162722,0.16461585,0.11848021
16,0.47398543,0.10939371,0.16347482
17,0.48447828,-0.05987661,0.12332882
18,0.46841765,0.06864460,0.17113974
19,0.46262992,0.26565222,0.08159453
20,0.46240720,-0.20330910,0.14036531
21,0.46725139,-0.24175626,0.12375991
22,0.43783238,-0.03545960,0.16691749
23,0.44354567,0.13251735,0.17590988
24,0.44374218,0.37479804,0.03347515
25,0.44511954,-0.36240915,0.05491395
26,0.44187920,0.09332670,0.18846077
27,0.44549435,0.22330545,0.12688481
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43290645,0.05408484,0.19216462
31,0.44006288,0.17124819,0.16331359
32,0.41775834,-0.15715566,0.17314758
33,0.40558485,-0.23186663,0.17698134
34,0.40215879,-0.11702788,0.17280968
35,0.41373394,-0.27159662,0.16280853
36,0.41077264,0.11494459,0.19647203
37,0.41198529,-0.02069190,0.18675638
38,0.42147347,-0.33222842,0.11282668
39,0.38691545,-0.39905935,0.07737949
40,0.39496246,0.38577433,0.09133546
41,0.41234974,-0.05568473,0.17073845
42,0.37992290,0.29242943,0.13384305
43,0.36460274,0.06681077,0.21687141
44,0.41029045,0.15202910,0.18574479
45,0.36169853,-0.17082343,0.20329129
46,0.34707893,-0.26221253,0.19470275
47,0.36599991,-0.10905856,0.19140337
48,0.37694586,-0.44440750,0.02749680
49,0.34761543,-0.29392735,0.18036108
50,0.36799705,0.43800249,0.06438519
51,0.37938922,-0.00229863,0.20576697
52,0.35865929,0.35476191,0.14708783
53,0.38361351,-0.34124030,0.13313325
54,0.32879844,0.04818765,0.22118867
55,0.33354914,0.16941043,0.19959817
56,0.34992571,-0.40863496,0.08724688
57,0.33422143,0.28926014,0.17469433
58,0.31509134,0.50864238,0.00000000
59,0.34473413,-0.03301966,0.20806510
60,0.32830853,-0.23757515,0.20786895
61,0.32627118,-0.17124522,0.21341587
62,0.33817783,0.38524793,0.14576721
63,0.34837638,0.13245617,0.21040065
64,0.30895825,-0.27576885,0.19776887
65,0.30762956,-0.13714262,0.21656041
66,0.36142761,0.03082312,0.21490246
67,0.32193633,0.32013153,0.18492487
68,0.31543957,-0.31452704,0.17844968
69,0.32827775,-0.10382101,0.20767158
70,0.32796876,0.09320294,0.22060433
71,0.29845301,-0.38143501,0.12651559
72,0.27984920,0.44441506,0.14073130
73,0.29769351,0.35130356,0.18835521
74,0.29485577,0.24556867,0.19836764
75,0.28662662,-0.24036229,0.21156056
76,0.28716247,-0.17189954,0.22005825
77,0.27610430,0.28081127,0.21067958
78,0.26288197,-0.27150415,0.20374227
79,0.27053080,0.00970287,0.25426719
80,0.28146443,0.41487293,0.16857090
81,0.28641906,-0.33113302,0.16891520
82,0.26271698,-0.49795787,0.05594767
83,0.28669232,0.31644624,0.20195940
84,0.26040950,0.08408253,0.25242524
85,0.27092795,0.21410151,0.20939597
86,0.24359778,0.02083643,0.27872766
87,0.24450784,-0.48242040,0.08467146
88,0.26616507,-0.20594886,0.21925848
89,0.23719557,0.23457095,0.22150787
90,0.24913975,0.12128658,0.24622185
91,0.24303159,-0.23829560,0.21425158
92,0.23639581,0.37692141,0.20452817
93,0.23965543,0.46562421,0.13543952
94,0.23635851,-0.29916696,0.18958639
95,0.24074279,0.27361495,0.22053170
96,0.22238393,0.10213365,0.27096088
97,0.22316248,-0.11267304,0.27315639
98,0.20772487,-0.43182697,0.14682866
99,0.21071473,-0.01037547,0.28833108
100,0.22308468,0.33954232,0.21932938
101,0.20643238,0.17517440,0.25224157
102,0.23645820,0.06398944,0.28047778
103,0.21567854,-0.17609124,0.24623537
104,0.21284608,0.51679999,0.08152830
105,0.21835864,-0.26836638,0.20497247
106,0.20581773,-0.14712573,0.27537625
107,0.20717084,0.26027134,0.22602058
108,0.19052117,-0.40311535,0.17004099
109,0.17396027,0.39776878,0.19601223
110,0.21268874,0.03665120,0.29788045
111,0.17601533,0.28378459,0.22668848
112,0.19656474,0.46426047,0.14854246
113,0.19184236,-0.46268617,0.14399886
114,0.15860079,-0.07193277,0.29681507
115,0.17887280,-0.33507867,0.19102861
116,0.16547401,-0.01133255,0.29528434
117,0.18074827,0.15379515,0.27374439
118,0.17265995,0.19272326,0.26836101
119,0.18351003,-0.17799910,0.26664303
120,0.15022970,0.02365085,0.30737187
121,0.15538108,0.22735926,0.25119607
122,0.16727495,-0.14647881,0.28639139
123,0.16025827,-0.40763462,0.18641113
124,0.14608906,0.41900716,0.17711858
125,0.18172584,0.55263920,0.03197171
126,0.17863159,0.04621572,0.30332190
127,0.15117849,-0.30852451,0.20730400
128,0.13393257,-0.38674822,0.20110453
129,0.13807716,0.38314097,0.19703266
130,0.12245499,-0.00148483,0.29974395
131,0.15101302,-0.50713235,0.12272901
132,0.15232400,0.13133287,0.29141008
133,0.15084536,0.17168868,0.29044117
134,0.12736590,-0.14694047,0.28699637
135,0.11297125,0.03712100,0.30136741
136,0.16590482,0.48267226,0.12639907
137,0.12343756,-0.08808480,0.30344166
138,0.13892197,0.21163812,0.27950850
139,0.12903841,-0.46113920,0.17203712
140,0.14166465,-0.34694677,0.20618852
141,0.14179723,0.30440791,0.22322574
142,0.11997622,-0.25681038,0.23710576
143,0.11823215,0.43644954,0.15401696
144,0.13137895,-0.42615078,0.18981948
145,0.11232732,-0.05674938,0.29815202
146,0.12169306,0.15086151,0.30797893
147,0.12147506,0.18688411,0.29812583
148,0.08584095,-0.08447724,0.29719598
149,0.09358968,-0.20692871,0.27353571
150,0.10368311,-0.36356724,0.21209703
151,0.11498467,-0.52217911,0.12135368
152,0.11821496,0.11084661,0.30076381
153,0.10620794,-0.11713605,0.29538691
154,0.09141144,-0.47996125,0.17244984
155,0.08472761,-0.24198213,0.26491076
156,0.10159773,0.32283942,0.21453996
157,0.10142466,0.21431703,0.28535822
158,0.10796500,-0.32164862,0.21531749
159,0.09534653,-0.44427608,0.19225782
160,0.06952781,-0.17837363,0.28981054
161,0.08276547,0.09246418,0.30413455
162,0.08595718,0.13495129,0.31069210
163,0.08701266,0.26396694,0.24549502
164,0.07835226,-0.26986985,0.24155738
165,0.09023130,0.17684955,0.30481612
166,0.06722025,-0.05150102,0.29616389
167,0.07135797,-0.34074428,0.21809586
168,0.06523011,0.20197084,0.28594271
169,0.05573146,-0.21804795,0.28408396
170,0.06102805,-0.14348458,0.29043037
171,0.06100660,-0.58001375,0.03665325
172,0.05654654,0.52479245,0.09694561
173,0.05030804,-0.51902320,0.12998513
174,0.05679430,0.16180262,0.29798563
175,0.04370631,0.49428301,0.13174605
176,0.03639130,0.05164372,0.29680618
177,0.06137365,-0.42131387,0.20114817
178,0.04062730,0.38244620,0.19445456
179,0.02626167,-0.19497618,0.29501945
180,0.03680506,-0.11843322,0.29456322
181,0.04637538,0.08218476,0.30164290
182,0.03388927,-0.36053702,0.21333988
183,0.05106144,0.12098216,0.30309965
184,0.00196885,-0.12971991,0.29381400
185,0.04016887,-0.32601310,0.21710617
186,0.08083939,0.01070242,0.29899243
187,0.01567953,0.25386104,0.26494293
188,0.01680754,-0.23021551,0.27913127
189,0.01108817,-0.08758304,0.29393517
190,0.00340064,0.17642500,0.29671308
191,-0.00516501,-0.16846976,0.29087153
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120801,-0.54778029,0.09073201
195,0.02111310,0.54435607,0.09275809
196,-0.00820734,-0.49670047,0.14135484
197,0.01144648,0.41248132,0.19616681
198,-0.00594312,0.33797918,0.22064880
199,0.01635149,-0.47038586,0.16817023
200,0.02374587,-0.43424162,0.19001042
201,-0.00529901,-0.37316486,0.20408224
202,-0.01961036,-0.23660830,0.26518976
203,-0.02024993,0.06271078,0.29578432
204,-0.01187068,-0.20408261,0.28190446
205,-0.05518713,0.26113548,0.26178074
206,-0.04888658,-0.07517997,0.29255783
207,-0.03298285,0.16712082,0.30787433
208,-0.04402202,0.32835302,0.22447140
209,-0.03567496,-0.34516894,0.20221324
210,-0.03341055,0.36737346,0.21914825
211,-0.08334839,-0.02147816,0.29354744
