vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787391,-0.08588781,0.02803859
3,0.56139593,0.07233230,0.05802676
4,0.54842591,-0.24066152,0.00000000
5,0.54142491,-0.00055081,0.09240258
6,0.54595675,0.18074792,0.03995632
7,0.54396163,-0.07330891,0.06090920
8,0.51672779,0.05491957,0.12285310
9,0.50578661,-0.17568589,0.08980171
10,0.49368149,0.24062176,0.07274435
11,0.51448478,0.25333810,0.03815613
12,0.51351435,-0.21478730,0.07536285
13,0.50552566,-0.28394465,0.03199376
14,0.49405380,-0.02214022,0.13240718
15,0.49792353,0.16350932,0.11642457
16,0.47286028,0.10920768,0.16397334
17,0.48243653,-0.05894294,0.12134803
18,0.46694808,0.06850068,0.17120522
19,0.46077779,0.26408075,0.07955270
20,0.46195729,-0.20262591,0.14047393
21,0.46401658,-0.23985358,0.12164786
22,0.43627826,-0.03472108,0.16540738
23,0.44215648,0.13202949,0.17561773
24,0.44139118,0.37290303,0.03154906
25,0.44096953,-0.35897019,0.05202900
26,0.44137756,0.09331237,0.18987646
27,0.44393998,0.22203037,0.12545007
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172182,0.05413224,0.19217936
31,0.43910958,0.17109015,0.16366708
32,0.41722460,-0.15680225,0.17281941
33,0.40459145,-0.23124333,0.17673492
34,0.40084504,-0.11738502,0.17092743
35,0.41331416,-0.27106871,0.16353252
36,0.40974670,0.11449934,0.19631894
37,0.41090860,-0.02044650,0.18602130
38,0.41842858,-0.32944050,0.11065381
39,0.38520801,-0.39737927,0.07607463
40,0.39408020,0.38458402,0.09096105
41,0.41121305,-0.05501192,0.16921961
42,0.37791357,0.29205467,0.13214178
43,0.36404519,0.06670603,0.21759751
44,0.40941480,0.15177416,0.18599690
45,0.36153252,-0.17047898,0.20390351
46,0.34669289,-0.26179507,0.19551120
47,0.36504489,-0.10924418,0.18987406
48,0.37518587,-0.44222967,0.02548294
49,0.34688712,-0.29312854,0.18037245
50,0.36427150,0.43346675,0.06177097
51,0.37871901,-0.00231580,0.20566997
52,0.35870796,0.35408669,0.14805843
53,0.38160751,-0.33922829,0.13167423
54,0.32830083,0.04813464,0.22154024
55,0.33273093,0.16853133,0.19781257
56,0.34833912,-0.40606873,0.08499833
57,0.33276606,0.28888497,0.17367624
58,0.31509134,0.50864238,0.00000000
59,0.34404382,-0.03279122,0.20680825
60,0.32809607,-0.23731600,0.20910491
61,0.32585925,-0.17106858,0.21276843
62,0.33672967,0.38334681,0.14526856
63,0.34778991,0.13224620,0.21014427
64,0.30849958,-0.27507220,0.19749181
65,0.30733009,-0.13704339,0.21586804
66,0.36067822,0.03088423,0.21428651
67,0.32200359,0.31948840,0.18615375
68,0.31490322,-0.31416368,0.17891150
69,0.32763659,-0.10379750,0.20635685
70,0.32746241,0.09303357,0.21966092
71,0.29778824,-0.37926961,0.12443620
72,0.27869111,0.44264145,0.14072828
73,0.29702589,0.35038947,0.18873996
74,0.29373119,0.24538663,0.19698071
75,0.28631934,-0.23978988,0.21073649
76,0.28692662,-0.17173482,0.21925011
77,0.27603690,0.28031380,0.21170145
78,0.26253554,-0.27107915,0.20345568
79,0.27044181,0.00967283,0.25470289
80,0.28105053,0.41427839,0.16982506
81,0.28594748,-0.32957495,0.16746280
82,0.26172925,-0.49615995,0.05448779
83,0.28625321,0.31586322,0.20256020
84,0.26007203,0.08394130,0.25256869
85,0.27015712,0.21384746,0.20788212
86,0.24386430,0.02063254,0.28011403
87,0.24310727,-0.48032750,0.08294991
88,0.26597072,-0.20567533,0.21847990
89,0.23701988,0.23436387,0.22139800
90,0.24902759,0.12122639,0.24635271
91,0.24283413,-0.23790301,0.21325838
92,0.23617314,0.37676731,0.20664155
93,0.23814355,0.46268651,0.13422037
94,0.23611598,-0.29799976,0.18779958
95,0.24041162,0.27329962,0.22044865
96,0.22241788,0.10225857,0.27175432
97,0.22359458,-0.11269274,0.27456670
98,0.20657755,-0.43076104,0.14584670
99,0.21075572,-0.01070558,0.28951043
100,0.22286135,0.33927648,0.22145164
101,0.20664496,0.17521853,0.25284277
102,0.23642109,0.06381617,0.28138547
103,0.21507595,-0.17571830,0.24618754
104,0.21187564,0.51494902,0.08073336
105,0.21810426,-0.26772532,0.20360924
106,0.20610197,-0.14732813,0.27676118
107,0.20695373,0.26003703,0.22553917
108,0.18987301,-0.40235495,0.16964634
109,0.17356890,0.39729930,0.19698435
110,0.21251274,0.03668877,0.29915851
111,0.17578850,0.28335629,0.22743484
112,0.19598048,0.46397719,0.14948939
113,0.19224854,-0.46222691,0.14497824
114,0.15868376,-0.07164390,0.29799426
115,0.17793155,-0.33449490,0.18936010
116,0.16541175,-0.01140412,0.29585278
117,0.18086555,0.15371643,0.27444611
118,0.17272251,0.19271705,0.26916054
119,0.18364163,-0.17840464,0.26793868
120,0.15011614,0.02371916,0.30845605
121,0.15558229,0.22777376,0.25217919
122,0.16731766,-0.14659818,0.28775233
123,0.16052335,-0.40723652,0.18768856
124,0.14608669,0.41774299,0.17652209
125,0.18092948,0.54990245,0.03014508
126,0.17851346,0.04643674,0.30493626
127,0.15084636,-0.30813843,0.20627816
128,0.13396001,-0.38631632,0.20193049
129,0.13802611,0.38222316,0.19665717
130,0.12238047,-0.00179253,0.30074314
131,0.14998958,-0.50370032,0.12124194
132,0.15250856,0.13115875,0.29230981
133,0.15098547,0.17169400,0.29180607
134,0.12723766,-0.14702516,0.28782634
135,0.11290062,0.03700679,0.30199071
136,0.16560123,0.48130069,0.12591075
137,0.12335826,-0.08798081,0.30487891
138,0.13892014,0.21167113,0.28063627
139,0.12866815,-0.45998721,0.17243627
140,0.14164840,-0.34653557,0.20648493
141,0.14175261,0.30394357,0.22236458
142,0.11993220,-0.25653545,0.23712669
143,0.11872351,0.43459015,0.15227030
144,0.13138649,-0.42563033,0.19096523
145,0.11228714,-0.05661647,0.29895870
146,0.12161958,0.15085775,0.30921240
147,0.12153031,0.18719226,0.30008098
148,0.08567442,-0.08452958,0.29807745
149,0.09377518,-0.20695059,0.27441619
150,0.10353632,-0.36315023,0.21207073
151,0.11451541,-0.51963181,0.12074842
152,0.11834842,0.11061173,0.30161338
153,0.10604568,-0.11720808,0.29626388
154,0.09144950,-0.47971671,0.17401392
155,0.08503608,-0.24232831,0.26626087
156,0.10159899,0.32222055,0.21333846
157,0.10130494,0.21463344,0.28679770
158,0.10772687,-0.32136704,0.21409950
159,0.09542582,-0.44416100,0.19442589
160,0.06980964,-0.17829419,0.29109015
161,0.08264513,0.09235166,0.30486065
162,0.08595818,0.13475666,0.31196914
163,0.08691672,0.26399544,0.24579357
164,0.07819820,-0.26909908,0.24141098
165,0.08993553,0.17713158,0.30672309
166,0.06712747,-0.05143238,0.29708073
167,0.07133855,-0.34045610,0.21851020
168,0.06500894,0.20210294,0.28679928
169,0.05580871,-0.21818383,0.28552599
170,0.06119579,-0.14336520,0.29122796
171,0.06048473,-0.57512930,0.03405938
172,0.05564061,0.52245904,0.09450410
173,0.05012374,-0.51568564,0.12859792
174,0.05673586,0.16177123,0.29856897
175,0.04259481,0.49208022,0.12921817
176,0.03645433,0.05152113,0.29755109
177,0.06133208,-0.42095792,0.20258498
178,0.03974309,0.38146230,0.19187420
179,0.02621763,-0.19500897,0.29676186
180,0.03687121,-0.11832124,0.29543948
181,0.04618153,0.08211193,0.30264990
182,0.03406214,-0.36011666,0.21266645
183,0.05076059,0.12102677,0.30413570
184,0.00181050,-0.12964917,0.29469261
185,0.04025254,-0.32580048,0.21639244
186,0.08069989,0.01079588,0.29976937
187,0.01593517,0.25415811,0.26584949
188,0.01669279,-0.23040203,0.28055610
189,0.01107767,-0.08749593,0.29484850
190,0.00359023,0.17637575,0.29751903
191,-0.00536011,-0.16843069,0.29182252
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109957,-0.54547852,0.08965328
195,0.02102033,0.54198678,0.09109352
196,-0.00842670,-0.49586450,0.14160725
197,0.01147248,0.41176768,0.19542354
198,-0.00588091,0.33766800,0.21980446
199,0.01639555,-0.46934172,0.16829292
200,0.02380399,-0.43344547,0.19023638
201,-0.00526073,-0.37266416,0.20386025
202,-0.01969905,-0.23659584,0.26579579
203,-0.02017903,0.06266664,0.29657210
204,-0.01209765,-0.20410921,0.28292951
205,-0.05533454,0.26138763,0.26284709
206,-0.04885796,-0.07511606,0.29341578
207,-0.03303642,0.16696596,0.30905063
208,-0.04391254,0.32808549,0.22386744
209,-0.03537069,-0.34453564,0.20080851
210,-0.03330844,0.36685457,0.21836058
211,-0.08328437,-0.02144251,0.29440251
