vid,x,y,z
0,0.50804723,0.19893773,0.00534184
1,0.54316174,0.25032328,0.00000000
2,0.48178085,0.24917337,0.02036360
3,0.36686959,0.31463304,0.05042368
4,0.33583969,0.36648764,0.05188804
5,0.30607218,0.31398389,0.05694157
6,0.29851750,0.46040619,0.03237845
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24952205,0.48712035,0.02786337
10,0.30949103,-0.46335617,0.04894200
11,0.24605112,-0.44322191,0.05993956
12,0.25431638,-0.49425827,0.03354020
13,0.28668736,-0.40940597,0.08625825
14,0.24822604,-0.54417433,0.00000000
15,0.19944216,-0.51668224,0.01298896
16,0.20053590,-0.56720119,0.00000000
17,0.36733774,-0.43454464,0.04238196
18,0.33413589,-0.41427316,0.07286862
19,0.37490536,-0.38118022,0.07262039
20,0.41865926,-0.34337756,0.06327846
21,0.37116637,-0.32596733,0.08969934
22,0.51856199,-0.30127103,0.00000000
23,0.46694005,-0.30581422,0.04134103
24,0.48610788,-0.34918457,0.00000000
25,0.41741991,-0.28937794,0.07250388
26,0.39593300,-0.23650038,0.06178783
27,0.36785066,-0.27533970,0.08745251
28,0.41231195,-0.39609046,0.03958630
29,-0.48702554,-0.26413017,0.01941404
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43117010,-0.27864529,0.03751820
33,-0.45165097,-0.23369869,0.02698061
34,-0.45845483,-0.32121650,0.02370592
35,-0.41617998,-0.37874979,0.02584630
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25583567,-0.48403838,0.02506272
40,-0.24814629,-0.54421289,0.00000000
41,-0.19954720,-0.51726882,0.00693904
42,-0.52538080,0.16194002,0.01949127
43,-0.47631407,0.19812140,0.00753511
44,-0.52251720,0.19932648,0.00379469
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56007372,0.04140578,0.03136505
48,-0.59483533,0.07894536,0.00000000
49,-0.49738774,-0.09827211,0.05297544
50,-0.43882593,-0.10273075,0.06662253
51,-0.45769309,-0.04893193,0.07421981
52,-0.51996395,0.01731087,0.05475307
53,-0.55959302,-0.01961244,0.03352668
54,-0.51243297,-0.04060849,0.05712826
55,-0.53169329,-0.15083513,0.02414319
56,-0.50351823,-0.19899866,0.01007958
57,-0.47261953,-0.15167158,0.04065813
58,-0.20053590,-0.56720119,0.00000000
59,-0.19849803,-0.46492379,0.01380159
60,-0.31421306,-0.46617372,0.02466433
61,-0.29034604,-0.42915241,0.04295936
62,-0.35640311,-0.41958241,0.03332232
63,0.01295087,-0.60049674,0.00000000
64,-0.02298588,-0.57403755,0.04429476
65,-0.04707036,-0.59756976,0.00000000
66,-0.02477599,-0.50377015,0.11534964
67,0.02997682,-0.50456666,0.11453753
68,0.00180632,-0.46058881,0.14759388
69,-0.15525688,-0.54681702,0.03128609
70,-0.08987437,-0.56845667,0.03823361
71,-0.11178306,-0.52512598,0.06726540
72,0.10064644,-0.56216809,0.04167548
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19851212,-0.46240364,0.02532104
76,0.17144068,-0.43878614,0.07102788
77,0.16601539,-0.49262741,0.05457159
78,0.06452894,-0.53659709,0.07974797
79,0.11949377,-0.51890761,0.07176404
80,0.59894467,0.03104293,0.00000000
81,0.55997392,0.04129802,0.05542090
82,0.56405210,-0.01754658,0.05502842
83,0.47241081,0.09083785,0.10321242
84,0.48640975,0.03938624,0.11360079
85,0.51997239,0.06727629,0.08145261
86,0.48471200,-0.01615495,0.11997699
87,0.43412851,-0.03445336,0.14141545
88,0.46627108,-0.07132159,0.11909941
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54553665,-0.16239923,0.02409563
92,0.52160916,-0.19948470,0.00885879
93,0.54479655,-0.24693740,0.00000000
94,0.49619541,-0.25279903,0.02634283
95,0.47014366,-0.19856297,0.01814406
96,0.44860453,-0.24650609,0.04849630
97,0.00640703,0.55721186,0.03205317
98,-0.05354881,0.55433111,0.03095171
99,-0.02468291,0.51482607,0.05453479
100,-0.12592939,0.50487230,0.03953314
101,-0.07943026,0.50983506,0.04976793
102,-0.10750836,0.54726604,0.02658147
103,0.00250646,0.47108258,0.07289379
