face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5777,476.0840,-165.8687,1109.8244,1262.5596,441.1021,1227.5777,476.0840
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6554,457.9308,-80.4630,1177.2920,1336.0285,450.5577,1328.6554,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5066,509.0771,10.8423,645.3938,726.0484,508.5353,725.5066,509.0771
5,1411.2307,518.3207,-94.7040,1247.2629,1421.1647,508.3867,1411.2307,518.3207
6,1248.7107,702.7844,-132.7845,1108.3795,1279.2943,672.2009,1248.7107,702.7844
7,1414.1649,460.6742,-203.8665,1298.1905,1455.9248,418.9143,1414.1649,460.6742
8,775.1739,916.6107,53.2957,859.6850,934.4446,757.3399,775.1739,916.6107
9,949.0427,717.5023,163.8735,902.8371,1033.9146,632.6304,949.0427,717.5023
10,1163.9748,1091.9935,-133.3322,1153.0684,1266.0885,989.8798,1163.9748,1091.9935
11,1235.7667,1762.5578,341.1924,1674.7704,1930.1953,1068.1292,1235.7667,1762.5578
12,1161.5377,977.6559,39.9558,1083.5987,1169.8444,969.3492,1161.5377,977.6559
13,1203.9830,874.9677,39.4722,1079.9868,1208.6522,870.2984,1203.9830,874.9677
14,1293.9096,1111.9292,243.5817,1284.4644,1462.9410,942.8977,1293.9096,1111.9292
15,1207.0463,666.9134,155.0992,1081.1596,1248.4146,625.5450,1207.0463,666.9134
16,425.0379,1629.7191,-469.0333,1674.4928,1790.7961,263.9608,425.0379,1629.7191
17,1355.3066,639.5023,124.4670,1193.9739,1376.3319,618.4771,1355.3066,639.5023
18,1390.6573,690.9682,-64.0636,1209.4533,1396.4746,685.1509,1390.6573,690.9682
19,410.1481,1985.7323,-310.3658,1893.6448,2044.6652,351.2151,410.1481,1985.7323
20,1933.2923,607.6544,6.5461,1712.3720,1933.3246,607.6220,1933.2923,607.6544
21,393.4881,2838.2071,-173.4857,2680.2507,2850.4569,381.2383,393.4881,2838.2071
22,343.7866,1974.3374,106.1602,1836.0982,1981.2202,336.9039,343.7866,1974.3374
23,1052.6380,449.0825,175.9421,964.2963,1100.1816,401.5389,1052.6380,449.0825
24,1274.3718,640.1322,256.4315,1189.6628,1365.0780,549.4259,1274.3718,640.1322
25,1295.3609,557.1207,270.9706,1219.4041,1384.1434,468.3383,1295.3609,557.1207
26,1536.9813,404.2873,296.1900,1472.2647,1609.7567,331.5119,1536.9813,404.2873
27,1949.7799,1209.6438,719.4597,2111.6835,2388.7684,770.6552,1949.7799,1209.6438
28,1314.8032,714.8002,113.7068,1156.9844,1335.6290,693.9744,1314.8032,714.8002
29,1229.5586,661.7352,94.9862,1078.4863,1245.0266,646.2672,1229.5586,661.7352
30,1085.2632,1012.6570,-14.3724,1051.1379,1088.0047,1009.9155,1085.2632,1012.6570
31,1174.7350,747.5119,113.4731,1048.4639,1203.0037,719.2432,1174.7350,747.5119
32,1194.8903,826.2593,-33.9219,1061.4283,1197.9858,823.1638,1194.8903,826.2593
33,1213.2188,947.9635,151.1089,1135.3190,1281.6483,879.5340,1213.2188,947.9635
34,564.9500,478.0281,9.4925,527.1506,565.9746,477.0036,564.9500,478.0281
35,1242.5475,705.4047,-120.5822,1099.3823,1268.3749,679.5773,1242.5475,705.4047
36,1181.4070,755.2219,-38.9561,1038.4657,1184.9386,751.6903,1181.4070,755.2219
37,810.4790,341.9859,-246.4253,823.9141,916.2278,236.2370,810.4790,341.9859
38,443.0793,1693.9622,337.0172,1629.7268,1778.9837,358.0578,443.0793,1693.9622
39,1289.9673,578.8955,-148.0519,1148.1017,1319.5614,549.3014,1289.9673,578.8955
40,1813.3952,561.6704,154.3433,1629.9727,1832.1456,542.9201,1813.3952,561.6704
41,322.3725,1911.4184,134.3604,1787.5721,1922.6991,311.0919,322.3725,1911.4184
42,1394.0408,444.0084,-63.1997,1238.3497,1398.2266,439.8225,1394.0408,444.0084
43,1167.5980,457.4822,-155.3456,1053.9529,1200.0945,424.9857,1167.5980,457.4822
44,1113.3272,373.6450,103.0853,997.4962,1127.4249,359.5473,1113.3272,373.6450
45,1126.3677,573.8531,-194.1175,1031.8366,1187.7488,512.4720,1126.3677,573.8531
46,1135.7916,749.4001,-328.9030,1151.0831,1324.0428,561.1489,1135.7916,749.4001
47,1180.4349,519.2270,-201.0845,1082.3190,1236.7856,462.8763,1180.4349,519.2270
48,1194.7859,577.1129,-59.1532,1039.9729,1200.3999,571.4989,1194.7859,577.1129
49,1175.7518,572.9965,-112.7083,1036.8824,1196.1375,552.6108,1175.7518,572.9965
50,1201.3394,555.9027,7.7898,1041.4405,1201.4334,555.8087,1201.3394,555.9027
51,1097.0383,745.4765,-215.7604,1039.7449,1199.5584,642.9563,1097.0383,745.4765
52,1145.6853,746.2031,-213.4064,1072.9058,1238.2434,653.6451,1145.6853,746.2031
53,1165.6436,776.5350,-255.1526,1118.8731,1291.9541,650.2245,1165.6436,776.5350
54,1163.4781,824.2239,-260.6883,1130.4579,1304.8682,682.8338,1163.4781,824.2239
55,1182.4540,751.6660,-252.3925,1124.9421,1298.8680,635.2520,1182.4540,751.6660
56,1142.3770,713.9189,-266.8171,1101.2334,1270.3254,585.9704,1142.3770,713.9189
57,1151.9020,699.3277,-172.2629,1048.5247,1210.0096,641.2201,1151.9020,699.3277
58,1212.9733,724.1900,-94.9584,1069.7587,1230.7732,706.3902,1212.9733,724.1900
59,1238.4256,662.6928,-93.5057,1085.5385,1253.2312,647.8872,1238.4256,662.6928
