vid,x,y,z
0,0.00245979,-0.00488623,4.46152577
1,0.47334807,-0.00322221,4.43177453
2,0.47351581,0.04297898,4.43159481
3,0.46764977,0.08843715,4.43155269
4,0.45566861,0.13266101,4.43166625
5,0.43781837,0.17521427,4.43191497
6,0.41454087,0.21528976,4.43227681
7,0.38613118,0.25241176,4.43274355
8,0.36262376,0.29293529,4.43232205
9,0.33438229,0.32977037,4.43200839
10,0.30184248,0.36251103,4.43180560
11,0.26555715,0.39045842,4.43173791
12,0.22581817,0.41320862,4.43182339
13,0.18310807,0.43062628,4.43204187
14,0.13831207,0.44245533,4.43237174
15,0.09197683,0.44856987,4.43280504
16,0.04672043,0.46054631,4.43235204
17,0.00072712,0.46657140,4.43200652
18,-0.04540566,0.46666661,4.43177203
19,-0.09079141,0.46073104,4.43167339
20,-0.13493958,0.44868493,4.43172919
21,-0.17741173,0.43077628,4.43191964
22,-0.21739608,0.40745121,4.43222401
23,-0.25441421,0.37900804,4.43263514
24,-0.29477602,0.35544764,4.43216341
25,-0.33142971,0.32716696,4.43180423
26,-0.36397009,0.29460291,4.43156154
27,-0.39170435,0.25830655,4.43146051
28,-0.41423765,0.21856475,4.43151932
29,-0.43143962,0.17586053,4.43171760
30,-0.44305820,0.13108695,4.43203351
31,-0.44898005,0.08479223,4.43245824
32,-0.46075699,0.03956090,4.43199367
33,-0.46663195,-0.00639616,4.43163925
34,-0.46664600,-0.05248911,4.43139659
35,-0.46071590,-0.09784854,4.43128892
36,-0.44877112,-0.14199620,4.43133387
37,-0.43105625,-0.18449150,4.43151184
38,-0.40800191,-0.22452081,4.43180361
39,-0.37988597,-0.26161206,4.43220382
40,-0.35668075,-0.30209760,4.43170923
41,-0.32876790,-0.33892256,4.43133040
42,-0.29656150,-0.37168248,4.43107237
43,-0.26060556,-0.39967221,4.43096144
44,-0.22118059,-0.42248479,4.43101711
45,-0.17874177,-0.43998531,4.43122003
46,-0.13415188,-0.45191222,4.43154878
47,-0.08795742,-0.45813169,4.43199464
48,-0.04277629,-0.47019366,4.43154746
49,0.00318792,-0.47630592,4.43121888
50,0.04932765,-0.47648194,4.43101199
51,0.09474404,-0.47061739,4.43095110
52,0.13894081,-0.45863220,4.43105442
53,0.18148237,-0.44077187,4.43130127
54,0.22156150,-0.41747808,4.43166942
55,0.25870079,-0.38904782,4.43215032
56,0.29923610,-0.36550117,4.43173786
57,0.33609427,-0.33721958,4.43144068
58,0.36886794,-0.30463976,4.43126144
59,0.39685655,-0.26831619,4.43122398
60,0.41965585,-0.22854158,4.43134621
61,0.43713018,-0.18579741,4.43160760
62,0.44902174,-0.14096739,4.43198576
63,0.45520363,-0.09459730,4.43247219
64,0.46725052,-0.04927973,4.43206793
65,1.02263192,-0.00020567,4.37808108
66,1.02366234,0.10028741,4.37739382
67,1.01138117,0.19737761,4.37719919
68,0.98564464,0.29175049,4.37753688
69,0.94629834,0.38399297,4.37835668
70,0.89457149,0.47219940,4.37951693
71,0.83316787,0.55178587,4.38099266
72,0.78300368,0.63905654,4.37960624
73,0.72099473,0.72063763,4.37853391
74,0.65068737,0.79233781,4.37780377
75,0.57336409,0.85221966,4.37756318
76,0.48844175,0.90066576,4.37785063
77,0.39539441,0.93797907,4.37861534
78,0.29644027,0.96368512,4.37971612
79,0.19674019,0.97646075,4.38113040
80,0.09958942,1.00260151,4.37968647
81,-0.00191266,1.01634650,4.37855392
82,-0.10229176,1.01724492,4.37776390
83,-0.19927049,1.00483753,4.37746469
84,-0.29353572,0.97897824,4.37769458
85,-0.38567565,0.93951057,4.37840208
86,-0.47377880,0.88766975,4.37944756
87,-0.55324238,0.82617883,4.38081219
88,-0.64027703,0.77590925,4.37932589
89,-0.72159462,0.71381444,4.37815764
90,-0.79300690,0.64344283,4.37734233
