vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11793002,0.02744647
3,0.54136999,0.07319770,0.06231687
4,0.52809123,-0.02937935,0.07712991
5,0.52297434,-0.24313783,0.03311010
6,0.51938595,-0.10806096,0.07551925
7,0.47627690,0.17342814,0.09434511
8,0.49428366,0.06300773,0.10045070
9,0.47556211,-0.02634222,0.11507684
10,0.48671203,-0.31925942,0.02712791
11,0.46678363,0.30480416,0.05208338
12,0.45743943,-0.23964972,0.08512846
13,0.42969705,0.14674158,0.12887842
14,0.45106479,-0.31995933,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964441,0.10299843
18,0.38468287,-0.35371967,0.07752110
19,0.38900597,-0.44039226,0.02106801
20,0.38447271,0.10744123,0.15640091
21,0.39116226,-0.00539673,0.15909861
22,0.36836307,0.36073533,0.08594283
23,0.37425382,-0.41935489,0.04491526
24,0.37182931,-0.11637476,0.15664908
25,0.34686689,0.21487433,0.15098911
26,0.34294443,-0.26328740,0.13110201
27,0.34365805,-0.34950105,0.09733451
28,0.34245714,0.28936596,0.12950165
29,0.31976132,-0.41121661,0.07428444
30,0.30345368,0.03592050,0.18503149
31,0.33353894,-0.19039408,0.15349700
32,0.31373259,-0.03150128,0.18113277
33,0.32281747,0.13084402,0.17452242
34,0.29219693,-0.50901130,0.01977170
35,0.30460378,0.46956695,0.04707828
36,0.29488043,-0.10728380,0.17619740
37,0.28760498,0.25319913,0.15951402
38,0.30144449,-0.34270154,0.11272990
39,0.27305904,-0.27314886,0.14133139
40,0.28436712,-0.41014318,0.08557167
41,0.24882128,0.01238611,0.19176543
42,0.28268992,-0.47714245,0.04646230
43,0.28367487,0.35815981,0.12167837
44,0.25630564,0.08533761,0.19148334
45,0.25801153,-0.19985163,0.16131682
46,0.28478373,-0.06473424,0.18273718
47,0.24546554,-0.47551608,0.05782404
48,0.25266060,0.32818452,0.14317917
49,0.24031346,-0.16484083,0.16901092
50,0.24511717,-0.41171407,0.09213738
51,0.22117782,-0.35404912,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729740,0.12884820
55,0.23042355,-0.02047526,0.19012598
