face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9845,920.7339,1038.1445,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8701,-102.0056,1089.5372,1198.2337,931.1838,978.5474,1150.8701
11,1018.7345,1625.8711,222.6980,1474.3572,1698.7973,945.8083,1018.7345,1625.8711
12,969.6674,1101.1051,28.3996,1042.7853,1106.9788,963.7936,969.6674,1101.1051
13,1003.5442,1037.2815,18.3929,1021.3280,1045.3699,995.4559,1003.5442,1037.2815
14,1051.9136,1184.1849,140.3308,1149.8844,1273.1836,962.9150,1051.9136,1184.1849
15,987.2061,875.1129,60.1030,941.9760,1013.3397,848.9792,987.2061,875.1129
16,282.8809,878.9238,-13.9637,777.4850,879.2507,282.5539,282.8809,878.9238
17,993.1972,875.7622,53.8591,944.6153,1014.1575,854.8019,993.1972,875.7622
18,1194.1944,1043.5550,10.1213,1126.5909,1194.8714,1042.8780,1194.1944,1043.5550
19,539.6945,1621.1275,-177.8864,1462.6489,1649.6367,511.1853,539.6945,1621.1275
20,576.0152,1584.4467,103.6053,1400.6433,1594.9810,565.4810,576.0152,1584.4467
21,528.5609,1211.5602,160.5717,1088.2193,1247.4268,492.6943,528.5609,1211.5602
22,342.7127,1798.1252,50.9067,1655.9712,1799.9036,340.9343,342.7127,1798.1252
23,880.5664,739.9086,100.1203,837.4935,932.5903,687.8846,880.5664,739.9086
24,1012.2077,854.4770,164.3591,985.3065,1115.6434,751.0414,1012.2077,854.4770
25,1012.6820,786.3852,177.2667,970.4839,1109.8335,689.2337,1012.6820,786.3852
26,1154.3316,678.5670,180.0966,1052.1158,1214.8161,618.0824,1154.3316,678.5670
27,1387.0916,1167.1734,433.2563,1493.4769,1724.1247,830.1403,1387.0916,1167.1734
28,1048.2254,870.3370,109.4476,989.8939,1100.3126,818.2498,1048.2254,870.3370
29,993.6177,868.2683,87.7321,949.4893,1038.7625,823.1235,993.6177,868.2683
30,924.9367,1111.2784,-7.6387,1030.9027,1111.5910,924.6241,924.9367,1111.2784
31,980.3743,943.8070,78.0686,972.0624,1042.2717,881.9096,980.3743,943.8070
32,993.2750,997.1439,-15.9753,995.5996,1011.3014,979.1175,993.2750,997.1439
33,1005.5056,1048.2106,119.6613,1048.2184,1148.4095,905.3067,1005.5056,1048.2106
34,626.3642,685.7629,26.3361,659.6562,695.7579,616.3692,626.3642,685.7629
35,1011.2057,906.9991,-58.3930,968.6335,1037.3615,880.8433,1011.2057,906.9991
36,975.7526,932.9339,-24.1400,955.9782,986.6093,922.0772,975.7526,932.9339
37,552.0624,663.1605,-37.3031,618.5655,674.5234,540.6994,552.0624,663.1605
38,493.9748,1505.3751,115.2854,1344.0313,1518.3496,481.0004,493.9748,1505.3751
39,1034.1542,799.6670,-57.4570,944.3872,1047.4762,786.3450,1034.1542,799.6670
40,617.3944,1649.6581,39.0476,1445.2101,1651.1331,615.9195,617.3944,1649.6581
41,525.5555,1362.2284,-32.8216,1191.2934,1363.5140,524.2699,525.5555,1362.2284
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.7222,693.3056,77.8664,830.0724,929.4030,667.6248,903.7222,693.3056
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9891,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1881,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1881
54,918.5258,966.4945,-143.1495,975.4621,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3961,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3582,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7067,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7067
61,907.1704,846.6779,-65.4442,885.7704,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6700,-114.2356,957.0856,1051.3781,820.5890,952.2971,919.6700
67,912.3046,920.7865,-170.3630,962.9021,1086.9614,746.1298,912.3046,920.7865
68,912.5953,942.1730,-108.2734,946.5024,1036.6629,818.1054,912.5953,942.1730
69,929.6093,907.4776,-65.8611,925.7983,985.3277,851.7592,929.6093,907.4776
70,940.5230,935.1707,-54.9787,942.6804,992.8907,882.8031,940.5230,935.1707
71,953.5508,955.7652,-46.9111,958.1114,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5028,1056.0546,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8814,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4624,-55.9460,981.7453,1035.2220,917.6864,994.4460,958.4624
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5058,-83.7027,1017.2288,1118.7687,869.2585,1086.5214,901.5058
80,978.7120,905.0817,-123.7096,968.0641,1070.9683,812.8255,978.7120,905.0817
81,982.6522,960.9325,-110.8174,990.7450,1083.1406,860.4441,982.6522,960.9325
82,990.1806,954.9586,-97.7287,987.6613,1071.8724,873.2668,990.1806,954.9586
83,955.6887,976.7672,-71.2360,974.2451,1038.2394,894.2166,955.6887,976.7672
84,939.3038,905.7527,-89.7880,935.9959,1013.8700,831.1866,939.3038,905.7527
85,967.5408,980.9368,-68.7124,981.5498,1043.2769,905.2007,967.5408,980.9368
86,941.2909,986.5558,-66.2135,971.5131,1033.8981,893.9486,941.2909,986.5558
87,950.1121,1024.0951,23.9112,990.0474,1031.1503,943.0569,950.1121,1024.0951
88,915.8325,941.6701,-52.1139,933.3956,982.4426,875.0600,915.8325,941.6701
89,923.5798,969.8894,-72.0938,955.7758,1022.4556,871.0136,923.5798,969.8894
90,989.7279,1007.1322,33.7002,1000.2484,1033.2357,963.6244,989.7279,1007.1322
91,987.0414,1046.8027,14.5034,1018.5480,1050.1366,983.7076,987.0414,1046.8027
92,937.4609,909.3022,-77.1333,933.3150,1001.7893,844.9738,937.4609,909.3022
93,971.7223,1040.5046,1.1844,1007.8773,1040.5250,971.7019,971.7223,1040.5046
94,999.5906,1074.9633,26.0737,1040.3095,1083.1038,991.4501,999.5906,1074.9633
95,991.1691,969.7266,-23.1254,981.4414,1005.9376,954.9581,991.1691,969.7266
96,980.7886,1043.9375,-8.1784,1013.9381,1044.9795,979.7466,980.7886,1043.9375
97,1054.8939,929.7952,-63.1546,1004.2164,1081.2317,903.4574,1054.8939,929.7952
98,1056.0837,945.1725,-69.0722,1012.3218,1089.2074,912.0488,1056.0837,945.1725
99,1048.3483,961.6979,-3.5341,1007.8393,1048.4922,961.5540,1048.3483,961.6979
100,998.4657,994.7311,-52.3491,1000.7198,1048.9808,944.2160,998.4657,994.7311
101,996.5075,969.9254,-56.1770,988.2875,1040.9443,925.4886,996.5075,969.9254
102,966.9805,958.3630,-41.3615,965.3625,1004.2570,921.0864,966.9805,958.3630
103,1039.5348,1005.3355,-3.0049,1022.8773,1039.7968,1005.0735,1039.5348,1005.3355
104,1019.1159,1014.5216,7.4513,1016.9085,1024.6162,1009.0214,1019.1159,1014.5216
105,1033.6475,978.2100,44.2941,1009.9918,1058.1809,953.6765,1033.6475,978.2100
106,1009.2539,1034.0493,16.3614,1022.2701,1042.1795,1001.1236,1009.2539,1034.0493
107,998.7688,1000.7628,24.2809,1000.6515,1024.0672,975.4644,998.7688,1000.7628
108,969.0874,1018.8047,35.6057,996.7878,1037.3709,950.5212,969.0874,1018.8047
109,1110.7892,930.7110,-75.8597,1040.9207,1138.4859,903.0142,1110.7892,930.7110
110,1150.0746,967.1596,-51.0542,1074.0499,1163.3596,953.8745,1150.0746,967.1596
111,1142.6460,1026.4258,-15.6277,1089.5326,1144.7108,1024.3611,1142.6460,1026.4258
112,1214.1440,1025.3262,-12.0215,1131.8036,1214.9063,1024.5639,1214.1440,1025.3262
113,1145.3891,997.3393,-34.2418,1080.6377,1152.9251,989.8032,1145.3891,997.3393
114,1060.8693,970.9648,9.4264,1019.0271,1061.8471,969.9870,1060.8693,970.9648
115,1152.0452,1004.4421,-29.4071,1086.9884,1157.6882,998.7991,1152.0452,1004.4421
116,1052.0275,994.8049,-10.8850,1024.7887,1054.0281,992.8042,1052.0275,994.8049
117,1110.9802,998.0944,-41.0977,1061.4487,1124.3572,984.7173,1110.9802,998.0944
118,1031.5798,955.8000,31.6192,997.3595,1043.0399,944.3399,1031.5798,955.8000
119,630.5328,1498.7515,49.0900,1306.1566,1501.5182,627.7660,630.5328,1498.7515
120,1108.7394,942.9464,9.2470,1035.9661,1109.2536,942.4322,1108.7394,942.9464
121,1072.7550,876.9292,82.9114,999.8504,1103.1435,846.5407,1072.7550,876.9292
122,467.9150,1315.1533,-100.2370,1167.6194,1326.8509,456.2174,467.9150,1315.1533
123,1150.7710,909.0409,163.8305,1088.6012,1233.4957,826.3162,1150.7710,909.0409
124,1311.2348,971.1839,-64.4268,1183.8653,1323.0319,959.3868,1311.2348,971.1839
125,1304.3835,1008.9960,-12.9182,1184.8511,1304.9474,1008.4321,1304.3835,1008.9960
126,1509.3351,1202.1893,119.4070,1397.0036,1550.2941,1161.2303,1509.3351,1202.1893
127,1364.7602,1009.3428,-38.0373,1228.0769,1368.7855,1005.3176,1364.7602,1009.3428
128,739.5057,1726.6403,107.4580,1511.9315,1738.2026,727.9434,739.5057,1726.6403
129,655.1554,1666.6482,31.4421,1455.3340,1667.6246,654.1790,655.1554,1666.6482
130,694.0198,1729.3754,89.0834,1515.2523,1736.9843,686.4109,694.0198,1729.3754
131,1282.6020,1045.8528,-57.9337,1186.3945,1296.0183,1032.4365,1282.6020,1045.8528
132,629.2090,1549.1267,13.2124,1349.6284,1549.3165,629.0193,629.2090,1549.1267
133,636.6821,1599.3114,35.8383,1395.9804,1600.6438,635.3497,636.6821,1599.3114
134,599.6465,1501.9297,16.3729,1309.7886,1502.2267,599.3495,599.6465,1501.9297
135,578.5071,1636.8840,12.9019,1437.9186,1637.0412,578.3498,578.5071,1636.8840
136,558.9368,1595.4297,-12.7790,1402.3380,1595.5872,558.7792,558.9368,1595.4297
137,546.9451,1365.6672,83.3889,1199.2130,1374.0742,538.5381,546.9451,1365.6672
138,521.8960,1166.0145,63.5899,1017.6237,1172.2323,515.6781,521.8960,1166.0145
139,1232.2200,1014.6422,37.1121,1140.9358,1238.3760,1008.4862,1232.2200,1014.6422
140,1493.5168,1170.7419,21.9625,1361.6730,1495.0043,1169.2543,1493.5168,1170.7419
141,704.3860,1838.0539,3.5056,1606.2190,1838.0648,704.3751,704.3860,1838.0539
142,1629.0614,1608.4173,8.4423,1618.9041,1632.0742,1605.4046,1629.0614,1608.4173
143,1143.4083,1020.0907,21.8878,1087.6694,1147.1780,1016.3210,1143.4083,1020.0907
144,768.1567,1697.8022,-54.7959,1475.6106,1701.0209,764.9380,768.1567,1697.8022
145,713.5995,1725.1443,-87.8055,1509.1105,1732.7096,706.0342,713.5995,1725.1443
146,706.3841,1658.3719,-48.7698,1443.9057,1660.8638,703.8922,706.3841,1658.3719
147,671.9917,1590.0775,2.0613,1382.5387,1590.0822,671.9870,671.9917,1590.0775
148,588.9367,1643.6325,38.2404,1443.8718,1645.0172,587.5520,588.9367,1643.6325
149,653.2545,1593.7365,6.5332,1387.7139,1593.7819,653.2091,653.2545,1593.7365
150,544.6046,1666.8905,45.4085,1474.2821,1668.7248,542.7704,544.6046,1666.8905
151,725.0187,765.1320,43.5767,749.6939,793.0461,697.1046,725.0187,765.1320
152,549.2054,1278.7098,12.1323,1111.2572,1278.9115,549.0037,549.2054,1278.7098
153,575.9351,1614.4069,57.4304,1420.6027,1617.5733,572.7687,575.9351,1614.4069
154,960.3264,808.3146,108.5440,913.6186,1016.8298,751.8112,960.3264,808.3146
155,954.2430,869.3784,124.0414,939.6590,1042.9090,780.7124,954.2430,869.3784
156,944.5988,843.4387,76.5758,908.0397,985.7912,802.2463,944.5988,843.4387
157,930.1877,838.7628,100.0651,904.7676,994.4873,774.4633,930.1877,838.7628
158,946.7963,909.3651,125.7561,953.8492,1055.2218,800.9396,946.7963,909.3651
159,948.3164,834.1512,49.1095,900.7265,966.5343,815.9333,948.3164,834.1512
160,951.4262,813.7017,26.8689,891.8021,956.4825,808.6454,951.4262,813.7017
161,939.5832,819.4247,51.5029,890.1199,958.6372,800.3707,939.5832,819.4247
162,949.4090,813.9142,19.6341,890.0858,952.1967,811.1265,949.4090,813.9142
163,838.8349,559.3653,-34.1196,742.1663,842.9401,555.2600,838.8349,559.3653
164,941.7479,913.5040,120.4836,951.1241,1048.9344,806.3175,941.7479,913.5040
165,870.6500,841.9852,84.2838,869.0267,941.8114,770.8239,870.6500,841.9852
166,945.6527,894.1266,102.7966,938.0243,1025.8655,813.9139,945.6527,894.1266
167,963.4940,910.5098,70.2918,945.9920,1012.1202,861.8836,963.4940,910.5098
168,923.8721,902.8429,97.9536,929.1600,1011.8738,814.8412,923.8721,902.8429
169,923.0251,806.4392,126.2282,897.6394,1003.7704,725.6939,923.0251,806.4392
170,980.1990,884.3700,91.1771,949.2005,1035.2849,829.2842,980.1990,884.3700
171,914.6731,903.0907,73.9047,917.9067,983.0131,834.7507,914.6731,903.0907
172,945.4594,896.5607,104.9048,939.7169,1028.7263,813.2939,945.4594,896.5607
173,1002.2609,827.4442,90.3100,940.3954,1040.5352,789.1700,1002.2609,827.4442
174,936.9407,877.5721,66.5114,915.9852,980.0913,834.4215,936.9407,877.5721
175,1018.2585,844.2349,94.0160,957.3143,1059.3485,803.1449,1018.2585,844.2349
176,955.7204,871.1255,208.5298,984.9684,1126.1992,700.6466,955.7204,871.1255
177,960.7359,936.5462,85.1815,960.2741,1034.6770,862.6051,960.7359,936.5462
178,989.7728,867.8952,120.2600,957.7372,1063.6524,794.0157,989.7728,867.8952
179,931.9197,914.2958,133.6438,951.8103,1057.0417,789.1738,931.9197,914.2958
180,951.2280,869.4486,69.2298,920.9289,990.7419,829.9347,951.2280,869.4486
181,951.0504,885.9216,89.4277,933.1612,1013.6582,823.3138,951.0504,885.9216
182,938.1327,920.2385,91.2768,942.6667,1020.8999,837.4713,938.1327,920.2385
183,922.5730,819.8335,94.0786,890.7660,978.3930,764.0136,922.5730,819.8335
184,940.7965,883.6992,46.7420,917.1672,967.0187,857.4770,940.7965,883.6992
185,938.7166,896.3585,51.4262,922.5805,973.1541,861.9210,938.7166,896.3585
186,923.7709,911.2506,85.8767,929.5526,1003.6153,831.4061,923.7709,911.2506
187,923.7869,919.6250,31.8992,923.3675,953.6730,889.7389,923.7869,919.6250
188,906.5686,796.0894,58.6647,862.6934,931.9079,770.7500,906.5686,796.0894
189,947.2362,964.6687,28.8675,957.3782,986.1072,925.7978,947.2362,964.6687
190,949.2126,914.9777,49.7654,936.5416,984.7221,879.4681,949.2126,914.9777
191,998.1459,967.5458,41.5290,985.8307,1027.1036,938.5880,998.1459,967.5458
192,950.5843,939.5480,-9.6671,945.2628,956.1973,933.9350,950.5843,939.5480
193,1036.8401,881.2998,103.8348,985.0405,1088.8000,829.3400,1036.8401,881.2998
194,1057.8055,967.4989,42.8097,1018.3707,1074.8734,950.4309,1057.8055,967.4989
195,1021.8891,877.4047,122.5216,981.0814,1091.8808,807.4130,1021.8891,877.4047
196,956.8760,930.2630,75.4593,952.8573,1020.1931,866.9460,956.8760,930.2630
197,927.6881,875.8631,31.2132,904.5089,942.3431,861.2081,927.6881,875.8631
198,945.9044,893.1728,49.4066,924.6403,975.5400,863.5371,945.9044,893.1728
199,941.4859,935.0351,32.3680,939.9505,970.7887,905.7322,941.4859,935.0351
200,975.7766,1061.1574,-17.6835,1021.6068,1064.6749,972.2591,975.7766,1061.1574
201,1016.9068,935.0835,-50.3542,982.4431,1040.8743,911.1160,1016.9068,935.0835
202,982.2601,1005.7948,-28.4739,995.4588,1024.8371,963.2179,982.2601,1005.7948
203,980.2325,1036.8970,-18.6596,1010.2749,1042.4896,974.6398,980.2325,1036.8970
204,1042.8562,895.4638,72.6880,985.6039,1072.6717,865.6483,1042.8562,895.4638
205,1043.8416,979.6858,77.6986,1022.1859,1095.8236,927.7038,1043.8416,979.6858
206,1049.9514,957.1371,55.7808,1011.3834,1076.1054,930.9831,1049.9514,957.1371
207,1051.3971,929.6512,49.6197,999.8205,1069.0584,911.9899,1051.3971,929.6512
208,1001.1126,961.3011,46.7448,985.1451,1032.0135,930.4002,1001.1126,961.3011
209,1040.6533,982.2375,15.2243,1013.0530,1044.3829,978.5079,1040.6533,982.2375
210,997.9368,1014.8230,2.0511,1006.4924,1015.0686,997.6912,997.9368,1014.8230
211,1029.5179,1008.6227,10.9343,1019.4069,1034.1935,1003.9470,1029.5179,1008.6227
212,1006.9510,1023.2632,5.0227,1015.2427,1024.6857,1005.5285,1006.9510,1023.2632
213,996.0410,1025.4080,-21.3178,1011.7184,1036.6099,984.8391,996.0410,1025.4080
214,1042.2317,1022.5199,-22.8961,1033.2782,1057.3031,1007.4485,1042.2317,1022.5199
215,1084.2389,943.4471,-19.2891,1021.6950,1086.8338,940.8522,1084.2389,943.4471
216,987.0561,974.4345,-49.0238,984.4749,1030.1736,931.3170,987.0561,974.4345
217,977.3126,940.7238,-70.2408,967.2235,1031.6023,886.4341,977.3126,940.7238
218,1052.9083,947.3795,-63.8712,1010.3854,1082.9909,917.2970,1052.9083,947.3795
219,1077.9858,951.2214,52.3687,1024.5486,1096.8215,932.3858,1077.9858,951.2214
220,1134.4117,974.1373,50.0065,1066.8939,1148.7342,959.8149,1134.4117,974.1373
221,1108.9652,1014.4495,28.0901,1065.9688,1116.6833,1006.7313,1108.9652,1014.4495
222,1114.1195,989.1102,33.2454,1058.7399,1122.4110,980.8188,1114.1195,989.1102
223,1029.8152,1005.7363,2.8218,1018.0011,1030.1414,1005.4100,1029.8152,1005.7363
224,1073.5676,964.3469,33.9417,1025.0253,1083.2560,954.6585,1073.5676,964.3469
225,1155.8066,918.4994,-24.8797,1058.1963,1158.3869,915.9191,1155.8066,918.4994
226,1109.4060,864.0705,58.7320,1014.4668,1122.7412,850.7352,1109.4060,864.0705
227,1081.4027,890.7971,63.9933,1005.9455,1100.8943,871.3054,1081.4027,890.7971
228,1130.2531,1036.2726,49.5065,1089.6951,1151.5196,1015.0062,1130.2531,1036.2726
229,1012.5396,823.0628,4.6250,932.3890,1012.6524,822.9499,1012.5396,823.0628
230,1070.9722,944.1604,54.2377,1017.8782,1091.0051,924.1275,1070.9722,944.1604
231,1046.4116,890.0404,-71.2906,985.4175,1074.0340,862.4179,1046.4116,890.0404
232,1046.6007,827.2451,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2451
233,1036.1013,677.3668,21.0424,912.0523,1037.3314,676.1367,1036.1013,677.3668
234,1311.0667,783.6889,197.8560,1192.9111,1377.0426,717.7131,1311.0667,783.6889
235,992.8656,826.4756,151.4920,957.6608,1082.5036,736.8376,992.8656,826.4756
236,999.7003,808.7023,-34.2899,921.1230,1005.6698,802.7328,999.7003,808.7023
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.7817,964.6355,59.7626,977.7916,1032.4491,911.9681,979.7817,964.6355
241,996.4457,753.9722,92.8161,914.2922,1027.8955,722.5224,996.4457,753.9722
242,989.3755,926.0967,-76.4141,968.3899,1040.4414,875.0309,989.3755,926.0967
243,976.0690,1056.1233,45.7162,1021.5321,1076.8592,955.3331,976.0690,1056.1233
244,557.6373,1433.9592,30.3695,1253.1305,1435.0104,556.5861,557.6373,1433.9592
245,471.5978,1750.1720,-214.5196,1611.8887,1785.2043,436.5655,471.5978,1750.1720
246,960.6945,968.3432,32.7209,966.2052,997.4625,931.5752,960.6945,968.3432
247,983.7647,1034.4362,-37.6820,1012.1607,1054.5078,963.6931,983.7647,1034.4362
248,1016.5013,1031.1472,-25.7337,1024.8725,1050.5796,997.0689,1016.5013,1031.1472
249,604.4654,1414.6164,97.6138,1240.9741,1426.2118,592.8701,604.4654,1414.6164
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9602,927.2132,-66.3689,936.6765,995.9981,863.1754,931.9602,927.2132
252,934.7987,960.6811,31.6149,949.5851,981.9010,913.5788,934.7987,960.6811
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6224,994.5656,64.6683,994.9729,1053.5374,923.6506,982.6224,994.5656
255,1029.1697,1004.9980,-5.2649,1017.3402,1030.2667,1003.9010,1029.1697,1004.9980
256,1036.3579,1013.2109,-0.8011,1024.9814,1036.3856,1013.1833,1036.3579,1013.2109
257,927.6019,956.3209,76.3596,951.5262,1019.6594,864.2634,927.6019,956.3209
258,921.0941,953.9314,-115.7337,959.1255,1054.4053,820.6203,921.0941,953.9314
259,931.4364,799.2306,50.0876,877.1757,948.2694,782.3976,931.4364,799.2306
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.2257,922.3207,15.2945,951.3316,981.1987,918.3477,977.2257,922.3207
