face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.3351,511.6605,-170.2966,1130.6485,1290.5680,474.4276,1253.3351,511.6605
1,1452.2151,207.7484,8.2898,1360.3672,1452.2703,207.6932,1452.2151,207.7484
2,1358.3309,500.0866,-81.9095,1198.3296,1366.0782,492.3392,1358.3309,500.0866
3,1854.0744,409.6774,20.3366,1687.3339,1854.3607,409.3912,1854.0744,409.6774
4,734.5687,526.8445,-2.8399,655.8788,734.6075,526.8056,734.5687,526.8445
5,1436.7595,529.6867,-101.8764,1270.8068,1448.0608,518.3854,1436.7595,529.6867
6,1264.1513,702.6207,-140.3945,1123.6847,1297.2964,669.4755,1264.1513,702.6207
7,1435.8131,465.2897,-211.4341,1320.6429,1479.8748,421.2280,1435.8131,465.2897
8,794.3692,928.1260,47.0656,872.8179,943.0272,779.4681,794.3692,928.1260
9,970.7022,727.6119,160.0437,917.7305,1050.1228,648.1913,970.7022,727.6119
10,1182.8733,1101.2905,-132.8766,1167.1810,1281.0788,1003.0850,1182.8733,1101.2905
11,1258.4461,1771.4257,345.0997,1688.0975,1944.9136,1084.9582,1258.4461,1771.4257
12,1178.8040,982.8903,42.1864,1096.5201,1187.5019,974.1924,1178.8040,982.8903
13,1218.8713,878.0162,42.4372,1091.6839,1224.0754,872.8122,1218.8713,878.0162
14,1311.3767,1116.7853,253.2193,1301.8264,1485.3493,942.8127,1311.3767,1116.7853
15,1219.1597,668.0080,164.6216,1095.2066,1264.5859,622.5817,1219.1597,668.0080
16,439.8237,1640.7417,-490.4898,1698.7001,1815.6093,264.9561,439.8237,1640.7417
17,1362.7541,644.3281,134.7894,1203.6201,1387.2105,619.8718,1362.7541,644.3281
18,1405.4771,709.7347,-60.7330,1221.7360,1410.7388,704.4730,1405.4771,709.7347
19,419.6183,2015.2534,-318.3787,1922.4421,2076.4340,358.4377,419.6183,2015.2534
20,1952.9279,635.5409,-3.9190,1725.3174,1952.9396,635.5292,1952.9279,635.5409
21,406.3541,2840.3271,-169.0861,2676.5974,2852.0173,394.6640,406.3541,2840.3271
22,394.6248,2494.7603,173.7903,2342.1513,2509.0446,380.3404,394.6248,2494.7603
23,1071.2092,484.5465,177.8797,978.8500,1120.9295,434.8261,1071.2092,484.5465
24,1295.3705,666.3087,266.4410,1213.1809,1393.0538,568.6254,1295.3705,666.3087
25,1315.8650,585.9444,280.5952,1240.9710,1411.2630,490.5465,1315.8650,585.9444
26,1558.9405,433.0897,305.8781,1491.1020,1636.6760,355.3542,1558.9405,433.0897
27,1983.2223,1233.7960,732.8384,2149.3459,2431.5900,785.4283,1983.2223,1233.7960
28,1336.2250,731.1791,119.0531,1177.1241,1358.8078,708.5963,1336.2250,731.1791
29,1249.3707,683.2164,101.4487,1097.7235,1267.0003,665.5868,1249.3707,683.2164
30,1106.0564,1022.9556,-15.7528,1067.2847,1108.9423,1020.0696,1106.0564,1022.9556
31,1195.2002,761.2542,108.2592,1064.5752,1220.7088,735.7456,1195.2002,761.2542
32,1209.4488,834.4588,-38.9317,1074.4300,1213.4480,830.4596,1209.4488,834.4588
33,1235.4622,959.0476,150.7515,1153.0179,1301.7721,892.7377,1235.4622,959.0476
34,577.4420,464.8267,-3.3959,530.2144,577.5443,464.7244,577.4420,464.8267
35,1255.3454,714.7297,-133.2820,1114.8051,1286.4185,683.6567,1255.3454,714.7297
36,1196.0877,760.3440,-46.4621,1051.5640,1200.9868,755.4450,1196.0877,760.3440
37,813.5146,342.4326,-240.6814,821.1424,914.7333,241.2139,813.5146,342.4326
38,444.6156,1665.4317,321.6505,1594.1286,1744.9925,365.0548,444.6156,1665.4317
39,1292.6515,584.0134,-160.5413,1155.1685,1327.3254,549.3395,1292.6515,584.0134
40,1822.8330,600.7602,169.0193,1635.3134,1845.7784,577.8147,1822.8330,600.7602
41,324.4804,1893.5053,152.2180,1773.6277,1908.1362,309.8495,324.4804,1893.5053
42,1424.9711,486.2375,-63.9564,1259.5104,1429.3085,481.9001,1424.9711,486.2375
43,1190.6773,490.3330,-160.0500,1072.9206,1225.5202,455.4902,1190.6773,490.3330
44,1132.5796,406.9621,104.7637,1010.1307,1147.4025,392.1392,1132.5796,406.9621
45,1150.3132,600.9402,-200.9745,1055.5816,1215.9845,535.2689,1150.3132,600.9402
46,1152.4822,771.2515,-337.8301,1173.2766,1349.7630,573.9707,1152.4822,771.2515
47,1205.7598,551.4645,-207.0274,1105.2679,1265.7632,491.4610,1205.7598,551.4645
48,1212.4718,595.5398,-61.4989,1055.4746,1218.5426,589.4690,1212.4718,595.5398
49,1196.4276,593.4946,-115.6094,1055.3190,1217.8350,572.0872,1196.4276,593.4946
50,1217.5194,577.6551,3.5761,1054.8796,1217.5393,577.6351,1217.5194,577.6551
51,1119.8445,755.1088,-224.1549,1062.7195,1226.4463,648.5070,1119.8445,755.1088
52,1166.9189,760.3977,-221.0244,1095.0512,1263.9359,663.3807,1166.9189,760.3977
53,1178.8456,776.7001,-261.1167,1132.1997,1307.3364,648.2093,1178.8456,776.7001
54,1180.3056,833.2146,-268.9903,1149.3421,1326.8754,686.6448,1180.3056,833.2146
55,1197.4696,742.9644,-264.3371,1142.7488,1318.8112,621.6229,1197.4696,742.9644
56,1157.8012,727.3605,-274.4763,1119.5668,1291.3745,593.7872,1157.8012,727.3605
57,1160.7066,687.5969,-179.8240,1057.8001,1221.2963,627.0072,1160.7066,687.5969
58,1229.8657,738.2303,-98.4776,1085.6901,1248.8577,719.2383,1229.8657,738.2303
59,1255.2070,662.6096,-96.6390,1100.4095,1270.5684,647.2482,1255.2070,662.6096
60,1274.5524,637.9886,-72.1259,1110.8419,1282.6223,629.9187,1274.5524,637.9886
61,1149.1154,653.0738,-69.3867,1005.4641,1158.6385,643.5507,1149.1154,653.0738
62,1242.9395,621.6149,-119.9672,1096.2893,1265.2985,599.2559,1242.9395,621.6149
63,1220.7733,581.6826,-87.9347,1068.5210,1232.6518,569.8042,1220.7733,581.6826
64,1278.9609,473.0671,-135.9412,1144.5257,1301.2742,450.7538,1278.9609,473.0671
65,1253.8233,756.3788,-196.4414,1145.2441,1322.0426,688.1595,1253.8233,756.3788
66,1171.8924,787.8621,-206.2468,1094.7064,1261.6707,698.0838,1171.8924,787.8621
67,1144.2406,794.9255,-282.5153,1127.4094,1301.7279,637.4383,1144.2406,794.9255
68,1125.5501,814.6394,-177.6016,1052.7155,1206.1217,734.0678,1125.5501,814.6394
69,1141.5529,772.2808,-136.9013,1036.4300,1186.7700,727.0638,1141.5529,772.2808
70,1145.9677,789.2486,-113.6858,1034.6378,1179.1184,756.0978,1145.9677,789.2486
71,1181.2168,811.6386,-53.7460,1050.7022,1188.8742,803.9812,1181.2168,811.6386
72,1169.1207,872.6423,-185.3246,1100.5268,1258.2000,783.5630,1169.1207,872.6423
73,1172.0739,822.1482,-149.0754,1073.6558,1226.9707,767.2514,1172.0739,822.1482
74,1188.2990,812.9760,-75.7660,1060.2582,1203.0167,798.2583,1188.2990,812.9760
75,1148.6991,792.2797,-42.7324,1021.0798,1153.7509,787.2280,1148.6991,792.2797
76,1213.1099,812.0368,-72.3201,1077.7940,1225.7519,799.3948,1213.1099,812.0368
77,1179.8001,851.5613,-49.0225,1058.1221,1186.9652,844.3962,1179.8001,851.5613
78,1198.8260,794.8099,-63.1913,1062.0957,1208.4790,785.1569,1198.8260,794.8099
79,1421.3586,725.5505,-119.8598,1248.4051,1441.4268,705.4823,1421.3586,725.5505
80,1231.9725,777.2942,-236.4838,1154.1712,1332.6694,676.5973,1231.9725,777.2942
81,1210.4769,807.7806,-217.2434,1132.0548,1305.3310,712.9265,1210.4769,807.7806
82,1226.1373,809.4258,-180.7291,1124.3241,1293.5988,741.9643,1226.1373,809.4258
83,1175.5258,816.2072,-136.0217,1069.6206,1221.2093,770.5237,1175.5258,816.2072
84,1159.2480,778.3828,-173.0302,1066.4030,1226.1168,711.5139,1159.2480,778.3828
85,1191.7261,821.4436,-133.8128,1081.5556,1235.0212,778.1485,1191.7261,821.4436
86,1163.5876,825.2114,-124.5057,1058.8717,1204.4621,784.3369,1163.5876,825.2114
87,1163.9983,855.8456,38.1795,1046.6776,1168.6582,851.1857,1163.9983,855.8456
88,1121.5557,798.6265,-110.1856,1018.0423,1155.5692,764.6130,1121.5557,798.6265
89,1141.6706,789.1693,5.5403,1012.5812,1141.7577,789.0822,1141.6706,789.1693
90,1212.2055,830.4633,49.7243,1076.9572,1218.5761,824.0928,1212.2055,830.4633
91,1203.1938,883.4853,31.1776,1080.8023,1206.2058,880.4733,1203.1938,883.4853
92,1140.8213,771.8842,-120.4254,1029.6618,1176.6501,736.0554,1140.8213,771.8842
93,1181.3629,910.5938,14.3577,1072.2295,1182.1221,909.8347,1181.3629,910.5938
94,1212.8404,925.1007,48.6652,1100.8626,1220.8483,917.0928,1212.8404,925.1007
95,1208.9872,788.1250,0.0254,1062.9948,1208.9872,788.1250,1208.9872,788.1250
96,1190.7993,886.9166,0.6505,1071.6742,1190.8006,886.9152,1190.7993,886.9166
97,1324.0197,717.9237,-46.7941,1150.8547,1327.6112,714.3323,1324.0197,717.9237
98,1338.9397,767.0940,-69.6246,1169.8901,1347.2947,758.7389,1338.9397,767.0940
99,1269.3781,699.7591,32.9888,1102.7191,1271.2822,697.8549,1269.3781,699.7591
100,1224.7419,752.2760,-110.7462,1086.9048,1249.4126,727.6052,1224.7419,752.2760
101,1219.4422,738.8597,-107.3944,1080.0727,1242.3495,715.9525,1219.4422,738.8597
102,1189.6836,762.4432,-95.5059,1056.8655,1210.0612,742.0656,1189.6836,762.4432
103,1270.0902,810.0560,34.6742,1115.3845,1272.6890,807.4572,1270.0902,810.0560
104,1244.6382,794.4967,54.0761,1095.5642,1251.0433,788.0916,1244.6382,794.4967
105,1268.6461,743.6435,96.1168,1116.5856,1285.6897,726.5998,1268.6461,743.6435
106,1235.0055,822.0031,60.9881,1094.0329,1243.8234,813.1852,1235.0055,822.0031
107,1224.6374,807.1996,63.6204,1083.9390,1234.1182,797.7187,1224.6374,807.1996
108,1186.3732,826.0435,87.6467,1064.3680,1206.5613,805.8554,1186.3732,826.0435
109,1334.7463,660.8249,-38.0833,1157.8232,1336.8915,658.6797,1334.7463,660.8249
110,1374.4912,678.5897,-5.9308,1190.4201,1374.5418,678.5391,1374.4912,678.5897
111,1375.9312,759.6785,52.4108,1197.1940,1380.3569,755.2529,1375.9312,759.6785
112,1428.1856,734.2382,35.1076,1238.5027,1429.9572,732.4666,1428.1856,734.2382
113,1375.6730,717.5741,19.7712,1192.2308,1376.2665,716.9807,1375.6730,717.5741
114,1295.1706,701.4271,55.8313,1127.0983,1300.3749,696.2227,1295.1706,701.4271
115,1395.5103,765.2780,71.3721,1216.7284,1403.4919,757.2964,1395.5103,765.2780
116,1279.8339,746.6171,53.1247,1117.2881,1285.0752,741.3758,1279.8339,746.6171
117,1327.7835,750.8117,31.2416,1154.4435,1329.4702,749.1249,1327.7835,750.8117
118,1260.2498,716.9211,88.9299,1105.6362,1274.4352,702.7357,1260.2498,716.9211
119,384.4277,1819.6511,65.9414,1665.0631,1822.6744,381.4044,384.4277,1819.6511
120,1343.4432,698.9112,79.3570,1171.8624,1353.0701,689.2843,1343.4432,698.9112
121,1304.0753,658.5701,162.5335,1163.9387,1342.6900,619.9553,1304.0753,658.5701
122,506.3188,2392.7281,-236.4803,2222.1143,2421.9215,477.1254,506.3188,2392.7281
123,1326.4354,666.7969,158.7194,1181.1695,1362.6388,630.5935,1326.4354,666.7969
124,1497.7757,664.7129,-37.3646,1301.4502,1499.4482,663.0404,1497.7757,664.7129
125,1491.9299,709.9016,14.0087,1292.7801,1492.1807,709.6507,1491.9299,709.9016
126,1681.0356,762.9503,134.1183,1476.2759,1700.2271,743.7588,1681.0356,762.9503
127,1541.8753,702.5857,18.1352,1337.4203,1542.2670,702.1940,1541.8753,702.5857
128,1500.0228,684.6268,63.6317,1305.3633,1504.9586,679.6910,1500.0228,684.6268
129,512.4572,2027.0082,112.3803,1835.8943,2035.3015,504.1639,512.4572,2027.0082
130,538.6845,2041.5296,164.3947,1854.5513,2059.3023,520.9117,538.6845,2041.5296
131,1555.7001,708.4435,-37.6954,1350.6414,1557.3739,706.7697,1555.7001,708.4435
132,482.1044,1988.7495,96.4643,1804.6275,1994.9006,475.9533,482.1044,1988.7495
133,472.5518,1865.4356,141.4068,1697.5358,1879.6463,458.3411,472.5518,1865.4356
134,1411.1983,608.6046,4.2181,1225.9983,1411.2205,608.5825,1411.1983,608.6046
135,391.1188,1930.8617,94.8649,1775.6696,1936.6844,385.2961,391.1188,1930.8617
136,324.5950,1889.6750,104.7226,1759.4757,1896.6510,317.6189,324.5950,1889.6750
137,327.7043,1902.6118,73.1340,1766.3163,1906.0006,324.3155,327.7043,1902.6118
138,283.1426,1482.3348,-103.1878,1374.6699,1491.1491,274.3283,283.1426,1482.3348
139,1426.4391,749.2062,-0.7586,1235.8573,1426.4400,749.2054,1426.4391,749.2062
140,1703.7899,698.4504,-19.1096,1483.8517,1704.1530,698.0873,1703.7899,698.4504
141,565.7684,3024.7462,34.5322,2785.9388,3025.2311,565.2836,565.7684,3024.7462
142,1939.9173,1004.0184,135.1030,1696.5783,1959.0300,984.9057,1939.9173,1004.0184
143,1352.6115,746.0647,-15.8970,1173.7942,1353.0279,745.6483,1352.6115,746.0647
144,436.6142,2211.1938,-14.6867,2028.6002,2211.3154,436.4926,436.6142,2211.1938
145,370.8257,1899.6069,39.7490,1745.3753,1900.6397,369.7929,370.8257,1899.6069
146,1305.3846,589.7791,-64.2166,1137.6956,1311.1016,584.0622,1305.3846,589.7791
147,1421.6206,566.4411,-38.5058,1241.3881,1423.3509,564.7108,1421.6206,566.4411
148,404.4614,2151.5127,8.6733,1980.5599,2151.5557,404.4184,404.4614,2151.5127
149,1435.6509,622.7347,-3.5619,1246.9565,1435.6665,622.7191,1435.6509,622.7347
150,367.5323,2113.2949,47.9704,1957.3693,2114.6120,366.2152,367.5323,2113.2949
151,1069.8234,310.8829,-186.2350,1006.2957,1113.0601,267.6462,1069.8234,310.8829
152,311.9241,2151.7840,38.4278,2015.1198,2152.5863,311.1218,311.9241,2151.7840
153,360.8717,1970.9592,3.6959,1817.6045,1970.9677,360.8632,360.8717,1970.9592
154,1197.9565,546.7743,184.1967,1086.6625,1246.4483,498.2825,1197.9565,546.7743
155,1180.9453,678.9301,213.6024,1091.1812,1259.5296,600.3458,1180.9453,678.9301
156,1178.9089,620.1762,129.8303,1045.8878,1207.6034,591.4817,1178.9089,620.1762
157,1144.5634,599.3697,180.3956,1039.6541,1198.8483,545.0849,1144.5634,599.3697
158,1204.1825,726.7559,189.3558,1100.2953,1270.1652,660.7732,1204.1825,726.7559
159,1197.2626,618.7743,61.2231,1042.4628,1203.6710,612.3658,1197.2626,618.7743
160,1225.9737,601.9247,-9.2866,1061.9038,1226.1119,601.7865,1225.9737,601.9247
161,1175.4696,586.2867,67.0082,1024.5823,1182.9944,578.7619,1175.4696,586.2867
162,1202.4802,587.5159,0.7810,1041.4697,1202.4812,587.5150,1202.4802,587.5159
163,1029.2758,205.3196,-65.7163,950.3632,1034.4842,200.1111,1029.2758,205.3196
164,1159.1189,731.8335,204.2778,1075.1944,1241.0648,649.8876,1159.1189,731.8335
165,1033.9023,593.1297,146.9048,933.9495,1078.3766,548.6554,1033.9023,593.1297
166,1202.8535,743.0333,158.6085,1086.5840,1252.2556,693.6312,1202.8535,743.0333
167,1234.5426,744.5847,85.6962,1086.8817,1249.0988,730.0284,1234.5426,744.5847
168,1167.6423,764.4625,139.5298,1055.2623,1211.2199,720.8849,1167.6423,764.4625
169,1186.2314,610.7544,164.5926,1066.2748,1229.9807,567.0051,1186.2314,610.7544
170,1254.6588,721.7846,101.0011,1104.6049,1273.1602,703.2832,1254.6588,721.7846
171,1155.8749,769.8664,94.4433,1032.2938,1177.7431,747.9981,1155.8749,769.8664
172,1204.4613,750.1997,149.5148,1084.8982,1249.2553,705.4057,1204.4613,750.1997
173,1281.7306,641.0260,105.6865,1125.0039,1298.7138,624.0428,1281.7306,641.0260
174,1170.5198,716.8778,68.7141,1029.1140,1180.6996,706.6980,1170.5198,716.8778
