face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6276,1295.6445,-151.8471,1396.0053,1532.8376,1198.4345,1435.6276,1295.6445
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8792,1346.7456,-68.9568,1472.8685,1584.8496,1326.7752,1564.8792,1346.7456
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3181,1124.6646,-96.4490,1076.1152,1174.6015,938.3812,988.3181,1124.6646
5,1497.9413,1074.2803,-166.7032,1368.2351,1555.6699,1016.5517,1497.9413,1074.2803
6,1372.2050,1141.9874,-187.1729,1313.4466,1476.8318,1037.3605,1372.2050,1141.9874
7,1541.2731,1027.1327,-257.1571,1430.3223,1647.8166,920.5893,1541.2731,1027.1327
8,1054.1422,1309.1951,-14.8948,1202.4123,1310.0620,1053.2753,1054.1422,1309.1951
9,1199.8820,1135.6798,87.0804,1178.7929,1260.5897,1074.9721,1199.8820,1135.6798
10,1324.9964,1455.5466,-115.2654,1409.0762,1522.7364,1257.8066,1324.9964,1455.5466
11,1423.0144,2060.0956,317.1890,1907.6804,2191.0847,1292.0253,1423.0144,2060.0956
12,1280.0938,1347.2062,64.8307,1319.7210,1386.6503,1240.6497,1280.0938,1347.2062
13,1313.4412,1282.8862,66.6911,1303.5614,1366.5823,1229.7451,1313.4412,1282.8862
14,1432.6563,1576.8881,277.4269,1584.5625,1791.4190,1218.1254,1432.6563,1576.8881
15,1303.1493,1167.9025,147.5957,1267.1213,1397.8756,1073.1762,1303.1493,1167.9025
16,1003.4332,787.8956,408.8204,1156.9181,1318.4507,472.8781,1003.4332,787.8956
17,1269.6327,1148.1238,181.9101,1253.6881,1400.6656,1017.0910,1269.6327,1148.1238
18,1428.4410,1097.8390,-97.5033,1306.1457,1455.0549,1071.2251,1428.4410,1097.8390
19,684.6599,2434.2637,-366.9345,2265.3210,2508.1025,610.8210,684.6599,2434.2637
20,2108.4597,1348.4352,-139.1213,1865.1603,2133.1252,1323.7697,2108.4597,1348.4352
21,1748.1449,1298.4884,131.7498,1588.7765,1783.9039,1262.7293,1748.1449,1298.4884
22,1243.0770,2061.4024,134.5117,1812.8482,2082.9455,1221.5339,1243.0770,2061.4024
23,1239.7916,1274.7172,139.2580,1280.5396,1397.6030,1116.9058,1239.7916,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4979,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6418,1164.6413
27,1991.2081,1633.5783,652.9416,2158.6319,2489.3773,1135.4091,1991.2081,1633.5783
28,1454.2619,1202.3920,186.9566,1384.5179,1553.7430,1102.9110,1454.2619,1202.3920
29,1379.3938,1270.6907,165.0814,1358.8064,1498.8408,1151.2436,1379.3938,1270.6907
30,1292.3624,1425.4172,-7.8557,1363.8344,1425.8794,1291.9002,1292.3624,1425.4172
31,1366.8938,1261.6177,70.2582,1323.0228,1402.0452,1226.4664,1366.8938,1261.6177
32,1294.5499,1267.0296,-41.6500,1283.0412,1324.6539,1236.9256,1294.5499,1267.0296
33,1397.5990,1355.5504,146.4908,1400.2367,1524.5666,1228.5829,1397.5990,1355.5504
34,886.4441,1120.7710,-68.5610,1030.7821,1139.3569,867.8582,886.4441,1120.7710
35,1311.3108,1212.2837,-116.4945,1280.7029,1388.3776,1135.2169,1311.3108,1212.2837
36,1296.0140,1190.5691,-56.8054,1250.5172,1320.7932,1165.7899,1296.0140,1190.5691
37,519.6794,1572.3259,256.4183,1456.8532,1631.4653,460.5400,519.6794,1572.3259
38,670.1012,1563.9920,226.4615,1414.5416,1618.0905,616.0027,670.1012,1563.9920
39,1279.4958,1097.0555,-170.5524,1234.5958,1381.6903,994.8610,1279.4958,1097.0555
40,2481.1574,1275.3682,523.9412,2332.7794,2677.0095,1079.5161,2481.1574,1275.3682
41,582.8109,2112.7097,-17.0164,1890.1771,2112.8990,582.6217,582.8109,2112.7097
42,1618.5006,1339.9309,-55.5121,1501.8405,1629.1552,1329.2762,1618.5006,1339.9309
43,1351.3219,1252.3117,-156.2330,1332.4059,1465.7055,1137.9281,1351.3219,1252.3117
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1711,1135.2226,1277.2827,1208.1109
45,1350.1461,1286.8075,-177.7346,1355.0493,1499.0108,1137.9428,1350.1461,1286.8075
46,1345.1285,1190.2577,-151.0351,1301.3337,1437.4218,1097.9644,1345.1285,1190.2577
47,1403.8227,1293.7960,-179.5607,1387.4769,1536.6085,1161.0102,1403.8227,1293.7960
48,1333.2435,1209.0798,-93.1224,1285.8576,1383.0810,1159.2423,1333.2435,1209.0798
49,1338.6290,1224.6606,-122.4976,1302.8323,1416.7479,1146.5417,1338.6290,1224.6606
50,1328.1812,1231.6570,-59.9134,1286.8370,1356.8532,1202.9850,1328.1812,1231.6570
51,1344.2008,1217.3442,-211.7976,1336.7955,1501.8638,1059.6811,1344.2008,1217.3442
52,1359.8213,1254.2930,-205.5349,1357.7497,1519.2567,1094.8575,1359.8213,1254.2930
53,1272.5232,1118.1426,-196.5756,1250.0487,1406.5208,984.1450,1272.5232,1118.1426
54,1269.7016,1202.5642,-208.3026,1289.0210,1447.1230,1025.1428,1269.7016,1202.5642
55,1292.6386,1070.6638,-193.7833,1243.3463,1404.9675,958.3349,1292.6386,1070.6638
56,1256.2812,1183.1110,-218.2286,1278.4933,1440.9701,998.4221,1256.2812,1183.1110
57,1232.1153,1027.5389,-133.2413,1166.6866,1297.8036,961.8505,1232.1153,1027.5389
58,1311.9966,1174.3506,-96.8420,1260.0895,1361.9800,1124.3671,1311.9966,1174.3506
59,1317.4327,1125.0747,-136.1921,1254.9329,1387.9831,1054.5243,1317.4327,1125.0747
60,1337.0932,1118.9150,-121.6723,1260.2015,1391.4194,1064.5888,1337.0932,1118.9150
61,1237.7255,1110.7343,-119.9453,1197.5272,1309.9449,1038.5149,1237.7255,1110.7343
62,1324.2865,1107.4332,-167.4589,1264.0062,1415.3563,1016.3635,1324.2865,1107.4332
