vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123639,-0.11872132,0.02859070
3,0.54223786,0.07214647,0.06752127
4,0.52921189,-0.03140005,0.08064918
5,0.52444873,-0.24470172,0.03227586
6,0.51986417,-0.11063234,0.07803724
7,0.47593860,0.17436673,0.09596440
8,0.49449085,0.06150468,0.10533034
9,0.47570841,-0.02853658,0.11879869
10,0.48715090,-0.32159949,0.02907630
11,0.46612759,0.30533843,0.05131648
12,0.45734020,-0.24474849,0.08598763
13,0.42863092,0.14714699,0.12899620
14,0.45064954,-0.32429154,0.05525011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027285,-0.25599827,0.10389643
18,0.38392817,-0.35972063,0.07659969
19,0.38916250,-0.44209123,0.02030259
20,0.38238486,0.10726089,0.15573890
21,0.38828916,-0.00715591,0.16103266
22,0.36669717,0.36062770,0.08348035
23,0.37411987,-0.42308269,0.04343035
24,0.37130542,-0.11938369,0.15797264
25,0.34423882,0.21591916,0.14724043
26,0.34230563,-0.26974693,0.13061485
27,0.34271555,-0.35533098,0.09607674
28,0.33991453,0.29036505,0.12677584
29,0.31904100,-0.41572329,0.07229768
30,0.30270444,0.03578589,0.18279328
31,0.33399854,-0.19475407,0.15373366
32,0.31365277,-0.03174899,0.18030566
33,0.32099693,0.13111957,0.17095719
34,0.29200464,-0.50957118,0.01931089
35,0.30369773,0.47024448,0.04179784
36,0.29663451,-0.10864232,0.17608657
37,0.28405596,0.25476764,0.15565271
38,0.30023382,-0.34800609,0.11093272
39,0.27325020,-0.27867178,0.13984470
40,0.28347190,-0.41413422,0.08308195
41,0.25053704,0.01319596,0.18913419
42,0.28215277,-0.47846135,0.04523007
43,0.28105949,0.35833731,0.11815954
44,0.25625756,0.08574950,0.18755076
45,0.26042508,-0.20327288,0.16123035
46,0.28631346,-0.06507843,0.18195018
47,0.24471323,-0.47601614,0.05613913
48,0.24987355,0.32895397,0.13962429
49,0.24404617,-0.16640741,0.16935028
50,0.24408535,-0.41469253,0.08903102
51,0.22119643,-0.35697323,0.11405791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931821,-0.32035947,0.12668606
55,0.23242409,-0.01952636,0.18825048
