face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.6517,500.4133,-165.4931,1109.6155,1266.4066,464.6585,1230.6517,500.4133
1,1423.1675,196.0576,8.2906,1336.0493,1423.2235,196.0016,1423.1675,196.0576
2,1332.2821,485.1378,-79.9452,1176.0814,1339.7605,477.6594,1332.2821,485.1378
3,1817.3349,394.6598,19.9000,1656.0258,1817.6132,394.3815,1817.3349,394.6598
4,731.3928,527.4746,6.8730,653.8467,731.6242,527.2433,731.3928,527.4746
5,1408.8765,534.3001,-96.6478,1243.2494,1419.4295,523.7471,1408.8765,534.3001
6,1249.1622,714.2247,-134.8891,1110.3719,1281.2508,682.1361,1249.1622,714.2247
7,1413.4025,476.3725,-205.4193,1295.3465,1456.4571,433.3180,1413.4025,476.3725
8,783.1789,927.8409,50.9706,869.1297,943.9959,767.0239,783.1789,927.8409
9,955.4621,729.9907,160.5829,908.6673,1038.9309,646.5219,955.4621,729.9907
10,1166.0686,1100.5813,-132.8050,1157.8227,1270.1069,996.5430,1166.0686,1100.5813
11,1238.8102,1767.8353,339.9854,1678.2879,1934.0860,1072.5595,1238.8102,1767.8353
12,1162.3060,987.4336,40.2524,1087.7229,1171.1265,978.6132,1162.3060,987.4336
13,1204.5081,885.8544,40.3868,1083.2600,1209.5471,880.8154,1204.5081,885.8544
14,1294.7237,1124.2214,243.9301,1289.6251,1467.8708,951.0743,1294.7237,1124.2214
15,1207.1020,683.4344,155.4841,1082.4642,1249.7879,640.7485,1207.1020,683.4344
16,433.5760,1627.9870,-465.8269,1668.3698,1788.1778,273.3852,433.5760,1627.9870
17,1354.0873,660.0327,123.9039,1192.2710,1375.5436,638.5764,1354.0873,660.0327
18,1396.7639,720.6552,-60.8882,1214.4259,1402.2035,715.2155,1396.7639,720.6552
19,421.8438,1989.6737,-306.2678,1891.7774,2047.3777,364.1398,421.8438,1989.6737
20,1926.7796,629.4256,-3.1784,1701.7409,1926.7874,629.4178,1926.7796,629.4256
21,407.9360,2813.6088,-168.7219,2649.6103,2825.3844,396.1603,407.9360,2813.6088
22,398.3251,2490.9828,172.4426,2336.8026,2505.0975,384.2104,398.3251,2490.9828
23,1055.0220,473.5785,173.9730,963.5933,1103.1007,425.4998,1055.0220,473.5785
24,1275.0778,657.3156,257.2414,1190.9149,1368.1677,564.2257,1275.0778,657.3156
25,1295.0374,576.2105,271.4893,1218.2141,1386.0510,485.1970,1295.0374,576.2105
26,1533.3597,423.9049,295.9604,1464.1265,1607.3731,349.8915,1533.3597,423.9049
27,1945.2169,1218.5900,715.4700,2105.7304,2384.3335,779.4734,1945.2169,1218.5900
28,1315.6387,727.0196,115.5152,1158.8783,1337.4966,705.1616,1315.6387,727.0196
29,1230.5799,677.5228,97.3413,1080.7609,1247.2124,660.8904,1230.5799,677.5228
30,1089.1591,1021.8398,-15.3800,1057.4439,1092.5064,1018.4925,1089.1591,1021.8398
31,1177.3709,762.7084,109.6890,1051.6799,1204.5986,735.4807,1177.3709,762.7084
32,1195.4306,837.8096,-36.3286,1064.6104,1199.0837,834.1565,1195.4306,837.8096
33,1216.6239,957.4819,149.8756,1139.9289,1285.1724,888.9334,1216.6239,957.4819
34,570.1881,490.3365,3.5094,534.7871,570.3421,490.1826,570.1881,490.3365
35,1241.5050,725.8303,-126.3404,1102.2377,1270.7948,696.5405,1241.5050,725.8303
36,1181.5216,767.5580,-42.3122,1040.9723,1185.8022,763.2775,1181.5216,767.5580
37,811.4580,354.2685,-236.6076,815.1354,911.8598,253.8668,811.4580,354.2685
38,448.9364,1643.9580,309.8401,1566.5605,1719.5148,373.3795,448.9364,1643.9580
39,1283.1781,600.9503,-147.9605,1141.1564,1313.8854,570.2430,1283.1781,600.9503
40,1798.3627,597.8277,163.1858,1611.2989,1820.1488,576.0416,1798.3627,597.8277
41,327.4910,1870.7694,146.0592,1748.8191,1884.4711,313.7893,327.4910,1870.7694
42,1397.1122,471.3839,-62.5600,1235.8359,1401.3208,467.1753,1397.1122,471.3839
43,1170.0783,481.1516,-155.6658,1053.7081,1203.6188,447.6111,1170.0783,481.1516
44,1114.8314,397.9250,102.9186,994.6612,1129.3138,383.4426,1114.8314,397.9250
45,1130.0353,594.8328,-194.1960,1035.2585,1193.0736,531.7946,1130.0353,594.8328
46,1136.6173,765.6192,-328.8653,1154.2585,1328.6924,573.5440,1136.6173,765.6192
47,1184.0628,542.1203,-200.6010,1083.8436,1241.5930,484.5902,1184.0628,542.1203
