face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6177,1295.6393,-151.8415,1395.9958,1532.8240,1198.4330,1435.6177,1295.6393
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8742,1346.7418,-68.9532,1472.8635,1584.8428,1326.7732,1564.8742,1346.7418
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3109,1124.7180,-96.4469,1076.1431,1174.6403,938.3886,988.3109,1124.7180
5,1497.8955,1074.3250,-166.7223,1368.2206,1555.6456,1016.5748,1497.8955,1074.3250
6,1372.1931,1142.0794,-187.1985,1313.4823,1476.8665,1037.4061,1372.1931,1142.0794
7,1541.3027,1027.2216,-257.1505,1430.3559,1647.8502,920.6742,1541.3027,1027.2216
8,1054.2414,1309.5278,-14.7543,1202.6565,1310.3777,1053.3915,1054.2414,1309.5278
9,1200.0263,1136.1915,87.2948,1179.1504,1261.0557,1075.1621,1200.0263,1136.1915
10,1325.1126,1456.7968,-114.9430,1409.7504,1523.4200,1258.4894,1325.1126,1456.7968
11,1423.0532,2060.6198,316.8413,1907.8858,2191.2931,1292.3799,1423.0532,2060.6198
12,1280.7845,1349.4370,63.5636,1321.0496,1387.3508,1242.8707,1280.7845,1349.4370
13,1312.6740,1282.3316,67.4432,1303.0156,1366.6313,1228.3743,1312.6740,1282.3316
14,1432.6054,1576.9540,277.4435,1584.5864,1791.4573,1218.1021,1432.6054,1576.9540
15,1303.1892,1168.0778,147.5509,1267.1998,1397.9143,1073.3527,1303.1892,1168.0778
16,1003.4767,788.1515,408.7588,1156.9391,1318.5138,473.1144,1003.4767,788.1515
17,1269.7046,1148.4182,181.8756,1253.8335,1400.7808,1017.3421,1269.7046,1148.4182
18,1428.6179,1098.3759,-97.4140,1306.4026,1455.2114,1071.7824,1428.6179,1098.3759
19,684.9441,2434.5875,-366.7515,2265.4643,2508.3540,611.1775,684.9441,2434.5875
20,2109.8210,1351.3995,-140.7648,1867.0454,2135.1044,1326.1161,2109.8210,1351.3995
21,1748.6499,1300.4765,131.0214,1589.4771,1784.1426,1264.9839,1748.6499,1300.4765
22,1249.0651,2064.6414,138.0525,1816.9237,2087.3758,1226.3307,1249.0651,2064.6414
23,1239.7658,1274.7108,139.2466,1280.5205,1397.5768,1116.8998,1239.7658,1274.7108
24,1426.0407,1324.1618,311.4427,1479.7559,1690.6822,1059.5203,1426.0407,1324.1618
25,1431.5501,1274.8762,319.2987,1468.1454,1681.9811,1024.4452,1431.5501,1274.8762
26,1624.5671,1164.6513,323.3152,1554.7267,1791.3628,997.8557,1624.5671,1164.6513
27,1991.0755,1633.5474,653.1054,2158.6992,2489.4401,1135.1828,1991.0755,1633.5474
28,1454.1386,1202.3815,187.0749,1384.4862,1553.7427,1102.7775,1454.1386,1202.3815
29,1379.2756,1270.6869,165.1510,1358.7655,1498.8282,1151.1344,1379.2756,1270.6869
30,1292.2592,1425.1270,-7.3936,1363.6170,1425.5371,1291.8491,1292.2592,1425.1270
31,1366.9745,1260.9467,70.9446,1322.8844,1402.5247,1225.3965,1366.9745,1260.9467
32,1294.2719,1266.6655,-40.8089,1282.6409,1323.5488,1237.3886,1294.2719,1266.6655
33,1397.4877,1355.3230,146.9033,1400.2025,1524.8138,1227.9970,1397.4877,1355.3230
34,887.8881,1120.8672,-67.3542,1031.0643,1138.9377,869.8176,887.8881,1120.8672
35,1311.3411,1211.5810,-114.4853,1279.8706,1386.3407,1136.5815,1311.3411,1211.5810
36,1295.9813,1190.2157,-55.8019,1250.2101,1319.9779,1166.2191,1295.9813,1190.2157
37,509.9664,1494.2651,222.9346,1371.1194,1542.4035,461.8280,509.9664,1494.2651
38,663.2221,1574.5511,212.2714,1417.7359,1621.5687,616.2045,663.2221,1574.5511
39,1281.0570,1096.5274,-168.2974,1234.3976,1380.7214,996.8630,1281.0570,1096.5274
40,2498.9536,1280.6324,515.9828,2341.6367,2688.1130,1091.4729,2498.9536,1280.6324
41,569.0100,2123.1739,2.0039,1903.5611,2123.1765,569.0075,569.0100,2123.1739
42,1618.5013,1339.9275,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9275
43,1351.3064,1252.3105,-156.2263,1332.3946,1465.6887,1137.9283,1351.3064,1252.3105
44,1277.2428,1208.1091,101.7509,1256.5381,1350.1381,1135.2138,1277.2428,1208.1091
45,1350.1405,1286.7882,-177.7185,1355.0314,1498.9838,1137.9449,1350.1405,1286.7882
46,1345.0999,1190.2369,-150.9988,1301.2963,1437.3631,1097.9737,1345.0999,1190.2369
47,1403.8159,1293.7839,-179.5510,1387.4643,1536.5906,1161.0093,1403.8159,1293.7839
48,1333.2162,1209.0839,-93.1128,1285.8418,1383.0527,1159.2474,1333.2162,1209.0839
49,1338.6058,1224.6564,-122.4825,1302.8133,1416.7166,1146.5456,1338.6058,1224.6564
50,1328.1528,1231.6665,-59.9071,1286.8246,1356.8269,1202.9924,1328.1528,1231.6665
51,1344.2355,1217.2738,-211.7383,1336.7578,1501.8043,1059.7050,1344.2355,1217.2738
52,1359.8190,1254.2456,-205.4792,1357.7032,1519.1836,1094.8811,1359.8190,1254.2456
53,1272.4877,1118.1031,-196.4823,1249.9692,1406.3971,984.1937,1272.4877,1118.1031
54,1269.6795,1202.5297,-208.2194,1288.9540,1447.0136,1025.1957,1269.6795,1202.5297
55,1292.6064,1070.6732,-193.6506,1243.2679,1404.8306,958.4489,1292.6064,1070.6732
56,1256.2490,1183.1030,-218.1847,1278.4506,1440.9047,998.4473,1256.2490,1183.1030
57,1232.0303,1027.6052,-133.1171,1166.6151,1297.6497,961.9858,1232.0303,1027.6052
58,1311.9541,1174.3590,-96.8031,1260.0595,1361.9165,1124.3965,1311.9541,1174.3590
59,1317.3860,1125.1400,-136.1908,1254.9287,1387.9590,1054.5670,1317.3860,1125.1400
60,1337.0563,1118.9543,-121.6683,1260.1916,1391.3922,1064.6184,1337.0563,1118.9543
61,1237.6607,1110.8067,-119.9251,1197.5140,1309.8988,1038.5686,1237.6607,1110.8067
62,1324.2527,1107.5049,-167.4652,1264.0134,1415.3519,1016.4057,1324.2527,1107.5049
63,1289.7243,1080.3254,-135.9632,1221.7315,1356.6289,1013.4208,1289.7243,1080.3254
64,1354.4694,1034.1384,-181.1168,1265.5950,1436.0813,952.5266,1354.4694,1034.1384
65,1361.0621,1124.4163,-271.6613,1344.5450,1539.0501,946.4283,1361.0621,1124.4163
66,1274.4887,1048.4796,-139.1041,1202.2502,1340.7047,982.2637,1274.4887,1048.4796
67,1255.8523,1159.3554,-246.5032,1283.5818,1458.7845,956.4231,1255.8523,1159.3554
68,1189.1730,1117.2391,-130.2155,1176.7044,1288.2975,1018.1146,1189.1730,1117.2391
69,1201.2572,1042.5070,-73.6631,1137.4530,1230.1718,1013.5924,1201.2572,1042.5070
70,1188.1911,1087.7091,-46.2112,1144.0757,1206.2116,1069.6886,1188.1911,1087.7091
71,1218.2261,1171.1983,-142.7633,1220.7129,1339.3990,1050.0254,1218.2261,1171.1983
72,1228.0115,1203.4567,-130.2669,1236.6770,1346.5782,1084.8899,1228.0115,1203.4567
73,1208.7826,1116.7694,-89.6579,1175.8033,1263.5488,1062.0032,1208.7826,1116.7694
74,1252.0137,1158.4890,-81.9885,1216.2884,1299.6380,1110.8648,1252.0137,1158.4890
75,1208.1564,1133.6214,-36.5223,1174.3718,1223.0688,1118.7090,1208.1564,1133.6214
76,1304.0623,1146.9413,-76.7823,1240.1840,1335.3529,1115.6507,1304.0623,1146.9413
77,1275.7638,1183.2658,-51.3992,1235.3336,1298.6585,1160.3711,1275.7638,1183.2658
78,1275.4127,1150.8992,-77.1048,1225.2390,1312.2572,1114.0547,1275.4127,1150.8992
79,1552.8712,997.8040,-58.3452,1366.6650,1558.9378,991.7374,1552.8712,997.8040
80,1332.9477,1030.2577,-162.6985,1242.7040,1403.8100,959.3953,1332.9477,1030.2577
81,1321.0051,1084.0951,-119.5258,1237.3685,1370.8297,1034.2706,1321.0051,1084.0951
82,1320.0366,1086.8988,-96.2792,1231.6284,1354.6563,1052.2790,1320.0366,1086.8988
83,1234.6877,1134.8016,-55.4140,1191.7697,1259.3438,1110.1456,1234.6877,1134.8016
84,1231.4661,1034.2368,-103.2037,1159.5171,1275.5954,990.1074,1231.4661,1034.2368
85,1249.8543,1139.6334,-53.9433,1202.1872,1271.8609,1117.6268,1249.8543,1139.6334
86,1199.9711,1154.3742,-51.3191,1181.1841,1233.3280,1121.0173,1199.9711,1154.3742
87,1200.5642,1232.6457,71.2686,1223.1669,1289.6564,1143.5535,1200.5642,1232.6457
88,1170.8524,1095.2101,-47.4400,1137.8941,1193.7025,1072.3601,1170.8524,1095.2101
89,1183.1186,1152.0308,-50.5258,1171.1593,1220.4375,1114.7120,1183.1186,1152.0308
90,1234.5725,1230.5949,69.4573,1238.4455,1302.0695,1163.0979,1234.5725,1230.5949
91,1243.0018,1272.6644,48.1424,1260.8557,1308.2083,1207.4579,1243.0018,1272.6644
92,1194.1110,1070.0542,-55.3814,1141.2076,1215.2368,1048.9284,1194.1110,1070.0542
93,1259.4056,1266.5134,31.5836,1264.1586,1294.7424,1231.1766,1259.4056,1266.5134
94,1289.6562,1313.2381,70.9506,1307.3958,1373.3709,1229.5234,1289.6562,1313.2381
95,1301.9818,1220.4793,11.6868,1263.3662,1303.6245,1218.8366,1301.9818,1220.4793
96,1228.2901,1270.6983,26.3104,1250.8642,1283.2855,1215.7029,1228.2901,1270.6983
97,1427.5379,1059.2124,21.9586,1284.2025,1428.8424,1057.9079,1427.5379,1059.2124
98,1454.8499,1066.0229,-9.5544,1304.7466,1455.0846,1065.7882,1454.8499,1066.0229
99,1327.7872,1209.1129,31.4733,1273.7739,1335.6175,1201.2826,1327.7872,1209.1129
100,1314.5174,1255.6725,45.4598,1288.5131,1339.2454,1230.9445,1314.5174,1255.6725
101,1287.3697,1160.0426,-30.0125,1229.7635,1294.0894,1153.3229,1287.3697,1160.0426
102,1244.3254,1137.3770,-9.0779,1194.5511,1245.0905,1136.6119,1244.3254,1137.3770
103,1291.5090,1248.7887,28.2127,1271.6269,1305.5355,1234.7623,1291.5090,1248.7887
104,1264.5236,1227.3976,43.9130,1248.6939,1293.6359,1198.2853,1264.5236,1227.3976
105,1304.9825,1205.9415,73.2853,1264.7742,1343.9098,1167.0142,1304.9825,1205.9415
106,1261.1650,1265.4234,55.1164,1266.9015,1318.4517,1208.1367,1261.1650,1265.4234
107,1244.1545,1200.0489,67.3536,1228.2512,1292.9737,1151.2298,1244.1545,1200.0489
108,1242.5446,1263.5103,84.8353,1261.7442,1338.5079,1167.5470,1242.5446,1263.5103
109,1479.4605,1170.8959,25.9041,1352.5973,1481.6200,1168.7363,1479.4605,1170.8959
110,1494.8949,1290.1071,16.1703,1404.0289,1496.1639,1288.8382,1494.8949,1290.1071
111,1455.7957,1325.9629,27.0002,1396.2001,1461.1869,1320.5718,1455.7957,1325.9629
112,1588.8412,1363.8849,52.4347,1491.9283,1600.4627,1352.2634,1588.8412,1363.8849
113,1469.4849,1313.2413,17.5803,1398.2588,1471.4386,1311.2876,1469.4849,1313.2413
114,1374.1399,1265.7194,75.7650,1329.7562,1413.0912,1226.7681,1374.1399,1265.7194
115,1430.8366,1262.2951,-14.8755,1354.6985,1432.1395,1260.9922,1430.8366,1262.2951
116,1321.6679,1268.5347,4.2935,1295.9398,1322.0126,1268.1900,1321.6679,1268.5347
117,1379.9418,1242.8559,-40.0266,1318.5855,1390.7731,1232.0246,1379.9418,1242.8559
118,1290.2710,1181.7560,49.2903,1242.5175,1309.3170,1162.7100,1290.2710,1181.7560
119,1431.8143,962.3792,107.8250,1277.9657,1455.3961,938.7974,1431.8143,962.3792
