vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100329,-0.11807404,0.02797106
3,0.54167530,0.07320993,0.06327670
4,0.52840404,-0.02940653,0.07814943
5,0.52319064,-0.24319789,0.03369838
6,0.51952471,-0.10830425,0.07662039
7,0.47662634,0.17357072,0.09561566
8,0.49450060,0.06308181,0.10167047
9,0.47560875,-0.02632314,0.11636511
10,0.48675970,-0.31942410,0.02774843
11,0.46748577,0.30471898,0.05337198
12,0.45729782,-0.24001851,0.08622008
13,0.42979295,0.14696434,0.13012069
14,0.45111669,-0.32025531,0.05529273
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096586,-0.25008602,0.10414387
18,0.38487889,-0.35405447,0.07810840
19,0.38916343,-0.44046754,0.02133728
20,0.38433269,0.10770108,0.15743646
21,0.38956385,-0.00554740,0.16072160
22,0.36951417,0.35984555,0.08726960
23,0.37454094,-0.41956132,0.04533724
24,0.37108615,-0.11659433,0.15770571
25,0.34683198,0.21474198,0.15183601
26,0.34300316,-0.26351961,0.13176072
27,0.34395960,-0.34983435,0.09779554
28,0.34271512,0.28882962,0.13044922
29,0.32013171,-0.41155571,0.07465970
30,0.30348844,0.03606477,0.18547543
31,0.33355100,-0.19056885,0.15416332
32,0.31370035,-0.03139048,0.18164345
33,0.32245257,0.13099001,0.17517982
34,0.29218664,-0.50892722,0.02017125
35,0.30547334,0.46991710,0.04711438
36,0.29545618,-0.10710175,0.17655799
37,0.28764463,0.25255291,0.15992938
38,0.30146677,-0.34303285,0.11306578
39,0.27349665,-0.27358998,0.14174507
40,0.28480868,-0.41053197,0.08578522
41,0.24995157,0.01273231,0.19177565
42,0.28273435,-0.47738313,0.04679306
43,0.28442506,0.35655239,0.12250480
44,0.25655071,0.08554741,0.19154092
45,0.25926760,-0.19974342,0.16181298
46,0.28542442,-0.06448746,0.18300080
47,0.24544332,-0.47586839,0.05785802
48,0.25322650,0.32668915,0.14361512
49,0.24209618,-0.16437477,0.16937000
50,0.24530559,-0.41212521,0.09207843
51,0.22148810,-0.35423508,0.11693411
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21925122,-0.31756801,0.12905858
55,0.23152156,-0.02017318,0.19007671
