face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9422,2629.7264,-135.6563,2383.0294,2656.7567,1948.9119,1975.9422,2629.7264
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5248,2727.9322,-62.9641,2484.8742,2734.4535,2120.0035,2126.5248,2727.9322
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4886,2326.8553,-182.1121,2071.8896,2366.3889,1487.9549,1527.4886,2326.8553
5,1930.5991,2215.2359,-227.4749,2124.3788,2341.2445,1804.5906,1930.5991,2215.2359
6,1800.6835,2172.1373,-245.8998,2056.8689,2294.5681,1678.2527,1800.6835,2172.1373
7,2003.4105,2164.4309,-309.6434,2156.3414,2403.8596,1763.9817,2003.4105,2164.4309
8,1612.7260,2290.2904,-75.6552,2042.0273,2298.6351,1604.3813,1612.7260,2290.2904
9,1746.1898,2116.3574,26.7872,1958.2488,2118.2858,1744.2614,1746.1898,2116.3574
10,1790.0252,2396.4175,-106.9843,2166.0324,2414.7389,1771.7038,1790.0252,2396.4175
11,1922.9641,2990.1801,324.9747,2684.3593,3081.3489,1831.7953,1922.9641,2990.1801
12,1699.9795,2263.0704,93.4202,2047.0532,2278.1648,1684.8852,1699.9795,2263.0704
13,1723.2549,2215.2215,115.1189,2024.6430,2240.8264,1697.6500,1723.2549,2215.2215
14,1862.4589,2571.0733,352.7413,2379.9017,2716.7261,1716.8061,1862.4589,2571.0733
15,1691.6940,2094.1391,230.7680,1965.7991,2199.0935,1586.7395,1691.6940,2094.1391
16,1038.8767,2148.2783,-511.1141,2060.6506,2347.8523,839.3026,1038.8767,2148.2783
17,1704.7719,2002.5715,234.5563,1915.1141,2131.4986,1575.8448,1704.7719,2002.5715
18,1913.4695,2323.3509,8.5154,2147.9947,2323.5277,1913.2926,1913.4695,2323.3509
