vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491454,-0.11682993,0.01769929
3,0.52942301,0.07185515,0.04064521
4,0.51428982,-0.02845445,0.05057728
5,0.51691712,-0.23988050,0.02139247
6,0.50591847,-0.10545884,0.04959855
7,0.46122582,0.16876274,0.06227809
8,0.47789997,0.06141595,0.06669078
9,0.45822537,-0.02513793,0.07734592
10,0.48158362,-0.31608243,0.01772733
11,0.45830714,0.29914757,0.03389787
12,0.44468635,-0.23341015,0.05632653
13,0.41249778,0.14212608,0.08732257
14,0.44233126,-0.31426256,0.03551977
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780548,-0.24258903,0.06929802
18,0.37546906,-0.34580034,0.05127775
19,0.38600139,-0.43697975,0.01352241
20,0.36730247,0.10414042,0.10963342
21,0.37314432,-0.00487998,0.11290627
22,0.35970426,0.35167620,0.05683450
23,0.36863376,-0.41315612,0.02913396
24,0.35733212,-0.11179461,0.11200680
25,0.33211889,0.20758022,0.10566430
26,0.33278146,-0.25526621,0.09269695
27,0.33479717,-0.34077046,0.06641431
28,0.32974503,0.28030984,0.08878136
29,0.31325498,-0.40298765,0.05028833
30,0.29181567,0.03594339,0.14034347
31,0.32319131,-0.18391193,0.11208720
32,0.30257469,-0.02924115,0.13704809
33,0.30843315,0.12695613,0.12726332
34,0.28991272,-0.50507429,0.01358063
35,0.30220945,0.46291428,0.03145995
36,0.28721824,-0.10290343,0.13612123
37,0.27589759,0.24484242,0.11451919
38,0.29427830,-0.33429498,0.08031003
39,0.26809734,-0.26648935,0.10798577
40,0.27877016,-0.40188235,0.05990117
41,0.24300864,0.01385532,0.15569474
42,0.27862886,-0.47080601,0.03161096
43,0.27534070,0.34803653,0.08436749
44,0.24730212,0.08419985,0.15071540
45,0.25481522,-0.19446142,0.12955883
46,0.27726064,-0.06142186,0.14314015
47,0.24193884,-0.46909053,0.04055171
48,0.24465546,0.31790172,0.10221380
49,0.23898190,-0.16019910,0.14070445
50,0.24118149,-0.40416819,0.06754713
51,0.21919006,-0.34802100,0.09285013
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751607,-0.31197927,0.10549686
55,0.22659572,-0.01829536,0.16010055
