face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6280,1295.6448,-151.8488,1396.0062,1532.8395,1198.4333,1435.6280,1295.6448
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8796,1346.7460,-68.9572,1472.8689,1584.8502,1326.7754,1564.8796,1346.7460
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3836,1124.7172,-96.3963,1076.1578,1174.6138,938.4870,988.3836,1124.7172
5,1497.9737,1074.3112,-166.6835,1368.2581,1555.6900,1016.5949,1497.9737,1074.3112
6,1372.2902,1142.0586,-187.1265,1313.5035,1476.8741,1037.4747,1372.2902,1142.0586
7,1541.4187,1027.2403,-257.0541,1430.3906,1647.8837,920.7753,1541.4187,1027.2403
8,1054.3410,1309.6085,-14.5713,1202.7354,1310.4376,1053.5120,1054.3410,1309.6085
9,1200.1329,1136.3002,87.5099,1179.3048,1261.3650,1075.0681,1200.1329,1136.3002
10,1325.2634,1456.9957,-114.5832,1409.8385,1523.2949,1258.9643,1325.2634,1456.9957
11,1423.1347,2061.0573,317.2987,1908.4399,2192.0013,1292.1907,1423.1347,2061.0573
12,1280.9739,1349.6249,64.0126,1321.3024,1387.9344,1242.6643,1280.9739,1349.6249
13,1312.8829,1282.6090,68.1591,1303.3683,1367.5657,1227.9263,1312.8829,1282.6090
14,1432.1756,1578.0553,278.4577,1585.5438,1792.9677,1217.2632,1432.1756,1578.0553
15,1302.8835,1169.7389,149.6584,1268.4455,1400.1083,1072.5140,1302.8835,1169.7389
16,998.3291,787.5079,407.6018,1152.8466,1313.9299,471.9071,998.3291,787.5079
17,1268.1231,1151.4733,186.0577,1256.0532,1404.7835,1014.8129,1268.1231,1151.4733
18,1435.2976,1094.2599,-101.0295,1310.5405,1462.9798,1066.5778,1435.2976,1094.2599
19,760.0024,2378.3388,-371.5527,2200.1613,2459.5663,678.7748,760.0024,2378.3388
20,2103.9521,1346.1923,-143.2644,1862.2830,2130.1335,1320.0109,2103.9521,1346.1923
21,1744.0361,1296.0638,127.0391,1584.1332,1777.5548,1262.5451,1744.0361,1296.0638
22,1242.0340,2060.7960,135.7841,1812.5291,2082.7271,1220.1029,1242.0340,2060.7960
23,1239.7911,1274.7171,139.2578,1280.5393,1397.6025,1116.9056,1239.7911,1274.7171
24,1426.1311,1324.1538,311.4013,1479.7731,1690.6905,1059.5944,1426.1311,1324.1538
25,1431.6313,1274.8668,319.2718,1468.1682,1682.0017,1024.4965,1431.6313,1274.8668
26,1624.6403,1164.6414,323.3012,1554.7647,1791.4071,997.8746,1624.6403,1164.6414
27,1991.2049,1633.5754,652.9455,2158.6328,2489.3780,1135.4023,1991.2049,1633.5754
28,1454.2590,1202.3907,186.9594,1384.5167,1553.7427,1102.9070,1454.2590,1202.3907
29,1379.3911,1270.6901,165.0831,1358.8053,1498.8405,1151.2407,1379.3911,1270.6901
30,1292.3584,1425.3983,-7.8400,1363.8216,1425.8587,1291.8980,1292.3584,1425.3983
31,1366.8950,1261.5545,70.2806,1322.9994,1402.0514,1226.3981,1366.8950,1261.5545
32,1294.5470,1266.9882,-41.6193,1283.0167,1324.6087,1236.9265,1294.5470,1266.9882
33,1397.5952,1355.5353,146.5036,1400.2316,1524.5705,1228.5600,1397.5952,1355.5353
34,886.4583,1120.5924,-68.5639,1030.6698,1139.1930,867.8577,886.4583,1120.5924
35,1311.3301,1212.1251,-116.4525,1280.6332,1388.3040,1135.1512,1311.3301,1212.1251
36,1296.0185,1190.5133,-56.7711,1250.4909,1320.7629,1165.7688,1296.0185,1190.5133
37,519.5147,1572.3908,256.5724,1457.0232,1631.5861,460.3194,519.5147,1572.3908
38,669.9049,1563.9926,226.6052,1414.6268,1618.1455,615.7520,669.9049,1563.9926
39,1279.5309,1096.8474,-170.5381,1234.5336,1381.6486,994.7297,1279.5309,1096.8474
40,2480.6993,1273.9304,523.1824,2331.8853,2675.9340,1078.6956,2480.6993,1273.9304
41,582.4519,2112.6805,-16.7891,1890.2328,2112.8647,582.2677,582.4519,2112.6805
42,1618.5004,1339.9312,-55.5121,1501.8405,1629.1551,1329.2765,1618.5004,1339.9312
43,1351.3232,1252.3126,-156.2341,1332.4074,1465.7077,1137.9281,1351.3232,1252.3126
44,1277.2819,1208.1108,101.7571,1256.5613,1350.1704,1135.2223,1277.2819,1208.1108
45,1350.1445,1286.8035,-177.7356,1355.0471,1499.0093,1137.9388,1350.1445,1286.8035
46,1345.1364,1190.2437,-151.0376,1301.3336,1437.4260,1097.9541,1345.1364,1190.2437
47,1403.8218,1293.7947,-179.5623,1387.4765,1536.6089,1161.0075,1403.8218,1293.7947
48,1333.2595,1209.0753,-93.1231,1285.8649,1383.0930,1159.2418,1333.2595,1209.0753
49,1338.6360,1224.6569,-122.5005,1302.8354,1416.7545,1146.5384,1338.6360,1224.6569
50,1328.2025,1231.6610,-59.9055,1286.8494,1356.8650,1202.9984,1328.2025,1231.6610
51,1344.1970,1217.3056,-211.8002,1336.7789,1501.8501,1059.6525,1344.1970,1217.3056
52,1359.8205,1254.2657,-205.5348,1357.7377,1519.2459,1094.8404,1359.8205,1254.2657
53,1272.5510,1118.0968,-196.5780,1250.0480,1406.5275,984.1203,1272.5510,1118.0968
54,1269.7146,1202.5291,-208.2987,1289.0104,1447.1120,1025.1318,1269.7146,1202.5291
55,1292.6692,1070.6341,-193.7663,1243.3469,1404.9682,958.3351,1292.6692,1070.6341
56,1256.2976,1183.1018,-218.2269,1278.4969,1440.9741,998.4252,1256.2976,1183.1018
57,1232.1810,1027.5402,-133.1846,1166.7081,1297.8118,961.9094,1232.1810,1027.5402
58,1312.0241,1174.3295,-96.8392,1260.0960,1361.9950,1124.3585,1312.0241,1174.3295
