vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129568,-0.11845732,0.02876549
3,0.54235052,0.07177949,0.06792030
4,0.52927785,-0.03078278,0.08068351
5,0.52425181,-0.24435206,0.03277892
6,0.51999179,-0.10992952,0.07818071
7,0.47574193,0.17445654,0.09540822
8,0.49444798,0.06135781,0.10541162
9,0.47571374,-0.02774835,0.11873309
10,0.48662306,-0.32170194,0.02913266
11,0.46666364,0.30487671,0.04998252
12,0.45744423,-0.24403221,0.08626736
13,0.42841959,0.14723644,0.12830497
14,0.45037301,-0.32439727,0.05540502
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048514,-0.25514530,0.10410917
18,0.38391182,-0.35986230,0.07638615
19,0.38915915,-0.44207983,0.02012798
20,0.38221029,0.10725313,0.15513550
21,0.38819697,-0.00650938,0.16066798
22,0.36724022,0.36058043,0.08413833
23,0.37414932,-0.42328330,0.04319798
24,0.37148028,-0.11829349,0.15781292
25,0.34427246,0.21557694,0.14656683
26,0.34278424,-0.26889271,0.13068566
27,0.34283439,-0.35539365,0.09583219
28,0.34020875,0.28998880,0.12678869
29,0.31900086,-0.41604511,0.07199725
30,0.30259186,0.03594775,0.18224825
31,0.33439130,-0.19372015,0.15371202
32,0.31361831,-0.03089081,0.17983498
33,0.32087513,0.13105229,0.17030399
34,0.29193802,-0.50949746,0.01942441
35,0.30376396,0.47040271,0.04191474
36,0.29676529,-0.10768220,0.17576099
37,0.28414215,0.25427101,0.15565966
38,0.30044418,-0.34809038,0.11066545
39,0.27378631,-0.27807391,0.13988609
40,0.28340903,-0.41453104,0.08269998
41,0.25048332,0.01347104,0.18864443
42,0.28204103,-0.47856379,0.04515658
43,0.28131693,0.35837411,0.11869156
44,0.25615586,0.08549772,0.18706841
45,0.26086616,-0.20238755,0.16119059
46,0.28632804,-0.06425477,0.18150588
47,0.24456269,-0.47614154,0.05588710
48,0.25003401,0.32886498,0.14007427
49,0.24433298,-0.16559531,0.16913873
50,0.24395952,-0.41511236,0.08854129
51,0.22130871,-0.35728949,0.11366182
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964814,-0.32043614,0.12648802
55,0.23239737,-0.01902062,0.18780428
